"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030153","1963-09","20.1833","-96.8667","7.9","SAN RAFAEL, MX","","","252.8",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","20.0",",m,28,+","19.8",",,m,25,+","35.0",",m,18,","","","0.0",",m","87.3",",,,m","26.76",",m","31.58",",,,m","21.93",",,,m"
"MXN00030153","1963-10","20.1833","-96.8667","7.9","SAN RAFAEL, MX","","","185.3","2,m","5",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","17.8","2,m,17,","14.5",",,m,28,","31.7","2,m,06,","","","0.0","2,m","28.8",",,,m","24.72","2,m","29.15","2,,,m","20.30","2,,,m"
"MXN00030153","1963-12","20.1833","-96.8667","7.9","SAN RAFAEL, MX","","","22.2","3,m","17","1,m","12","1,m","1","1,m","0","2,m","0","2,m","0","1,m","11","1,m","0","1,m","11.1","2,m,15,","29.0","1,,m,17,","30.0","1,m,11,","","","26.5","1,m","133.4","1,,,m","18.00","3,m","20.83","1,,,m","15.17","2,,,m"
"MXN00030153","1964-01","20.1833","-96.8667","7.9","SAN RAFAEL, MX","52.7","m","52.7","1,m","10",",m","4",",m","0",",m","0",",m","0",",m","0","1,m","21","1,m","1","1,m","5.6",",m,15,","15.0",",,m,28,","32.8","1,m,22,","","","39.8","1,m","40.9",",,,m","18.72","1,m","24.18","1,,,m","13.26",",,,m"
"MXN00030153","1964-02","20.1833","-96.8667","7.9","SAN RAFAEL, MX","120.7","m","68.0","1,m","16",",m","8",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","10.0","1,m,09,+","14.0",",,m,28,","31.7","1,m,13,","","","11.9","1,m","66.8",",,,m","20.34","1,m","24.95","1,,,m","15.73","1,,,m"
"MXN00030153","1964-03","20.1833","-96.8667","7.9","SAN RAFAEL, MX","225.3","m","104.6","2,m","9",",m","6",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","14.4","1,m,06,+","53.8",",,m,30,","35.0","1,m,14,","","","0.0","1,m","118.9",",,,m","21.95","2,m","26.44","1,,,m","17.46","1,,,m"
"MXN00030153","1964-04","20.1833","-96.8667","7.9","SAN RAFAEL, MX","462.0","m","236.7",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","17.2",",m,10,","27.9",",,m,14,","35.6",",m,05,","","","0.0",",m","30.5",",,,m","26.22",",m","30.68",",,,m","21.76",",,,m"
"MXN00030153","1964-05","20.1833","-96.8667","7.9","SAN RAFAEL, MX","741.0","m","279.0",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19.4",",m,18,","140.0",",,m,31,","35.6",",m,01,","","","0.0",",m","214.2",",,,m","27.33",",m","31.86",",,,m","22.81",",,,m"
"MXN00030153","1964-06","20.1833","-96.8667","7.9","SAN RAFAEL, MX","990.0","m","249.0",",m","10",",m","6",",m","3",",m","0",",m","0",",m","0",",m","30",",m","6",",m","20.0",",m,02,","31.5",",,m,30,","33.3",",m,10,","","","0.0",",m","126.1",",,,m","26.63",",m","30.74",",,,m","22.53",",,,m"
"MXN00030153","1964-07","20.1833","-96.8667","7.9","SAN RAFAEL, MX","1260.6","m","270.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","20.6",",m,09,","18.8",",,m,18,","33.9",",m,29,+","0.0","m","0.0",",m","30.7",",,,m","27.06",",m","32.04",",,,m","22.09",",,,m"
