"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAWL0007","2007-01","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","10",",N","8",",N","2",",N","","","","","38.1",",,N,08,","118.0",",,,N","",""
"US1GAWL0007","2007-02","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","4",",N","4",",N","2",",N","","","","","35.1",",,N,01,","93.5",",,,N","",""
"US1GAWL0007","2007-03","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","2",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","69.3",",,N,02,","83.0",",,,N","0","3,,,N"
"US1GAWL0007","2007-04","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","5",",N","4",",N","1",",N","","","","","29.7",",,N,15,","41.2",",,,N","",""
"US1GAWL0007","2007-05","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","36.3",",,N,13,","47.5",",,,N","0","3,,,N"
"US1GAWL0007","2007-06","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","9",",N","5",",N","1",",N","","","","","37.1",",,N,16,","87.1",",,,N","",""
"US1GAWL0007","2007-07","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","17",",N","10",",N","1",",N","","","","","31.0",",,N,02,","113.8",",,,N","",""
"US1GAWL0007","2007-08","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","5",",N","4",",N","2",",N","","","","","78.5",",,N,31,","138.2",",,,N","",""
"US1GAWL0007","2007-09","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","6",",N","3",",N","1",",N","","","","","32.8",",,N,15,","52.9",",,,N","",""
"US1GAWL0007","2007-10","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","6",",N","6",",N","1",",N","","","","","28.4",",,N,04,","86.9",",,,N","",""
"US1GAWL0007","2007-11","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","22.4",",,N,23,","63.5",",,,N","0","4,,,N"
"US1GAWL0007","2007-12","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","12",",N","8",",N","3",",N","","","","","38.4",",,N,16,","138.0",",,,N","",""
"US1GAWL0007","2008-01","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","9",",N","9",",N","2",",N","","","","","26.4",",,N,17,","94.2",",,,N","",""
"US1GAWL0007","2008-02","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","4",",N","4",",N","2",",N","0","5,N","0","5,,N,29,+","38.1",",,N,22,","112.8",",,,N","0","5,,,N"
"US1GAWL0007","2008-03","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","6",",N","6",",N","2",",N","","","","","45.2",",,N,30,","118.1",",,,N","",""
"US1GAWL0007","2008-04","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","34.5",",,N,05,","79.2",",,,N","0","4,,,N"
"US1GAWL0007","2008-05","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","9",",N","7",",N","2",",N","","","","","32.5",",,N,24,","117.9",",,,N","",""
"US1GAWL0007","2008-06","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","7",",N","4",",N","1",",N","","","","","56.6",",,N,12,","83.3",",,,N","",""
"US1GAWL0007","2008-07","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","8",",N","6",",N","3",",N","","","","","44.7",",,N,23,","133.6",",,,N","",""
"US1GAWL0007","2008-08","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","8",",N","6",",N","2",",N","","","","","71.4",",,N,27,","146.9",",,,N","",""
"US1GAWL0007","2008-09","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","4",",N","2",",N","0",",N","","","","","7.1",",,N,05,","14.3",",,,N","",""
"US1GAWL0007","2008-10","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","4",",N","3",",N","2",",N","0","5,N","0","5,,N,31,+","80.5",",,N,09,","124.5",",,,N","0","5,,,N"
"US1GAWL0007","2008-11","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","5",",N","4",",N","1",",N","","","","","40.1",",,N,30,","65.9",",,,N","",""
"US1GAWL0007","2008-12","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","10",",N","7",",N","2",",N","","","","","47.2",",,N,11,","142.9",",,,N","",""
"US1GAWL0007","2009-01","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","8",",N","7",",N","1",",N","","","","","30.0",",,N,07,","92.0",",,,N","",""
"US1GAWL0007","2009-02","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","8",",N","4",",N","2",",N","","","","","30.7",",,N,19,","69.1",",,,N","",""
"US1GAWL0007","2009-03","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","6","2,N","6","2,N","3","2,N","","","","","52.6","2,,N,01,","263.4",",a,,N","",""
"US1GAWL0007","2009-04","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","10",",N","9",",N","1",",N","","","","","27.4",",,N,14,","125.6",",,,N","",""
"US1GAWL0007","2009-05","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","16",",N","11",",N","1",",N","","","","","29.2",",,N,05,","151.5",",,,N","",""
"US1GAWL0007","2009-06","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","8",",N","2",",N","0",",N","","","","","25.1",",,N,05,","35.3",",,,N","",""
"US1GAWL0007","2009-07","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","10",",N","7",",N","2",",N","","","","","60.5",",,N,08,","115.8",",,,N","",""
"US1GAWL0007","2009-08","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","14",",N","11",",N","3",",N","","","","","44.2",",,N,16,","175.0",",,,N","",""
"US1GAWL0007","2009-09","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","12",",N","7",",N","6",",N","","","","","78.0",",,N,17,","282.7",",,,N","",""
"US1GAWL0007","2009-10","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","17",",N","10",",N","4",",N","","","","","56.4",",,N,13,","212.8",",,,N","",""
"US1GAWL0007","2009-11","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","10",",N","6",",N","1",",N","","","","","114.8",",,N,11,","173.8",",,,N","",""
"US1GAWL0007","2009-12","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","12",",N","9",",N","4",",N","","","","","45.5",",,N,25,+","214.4",",,,N","",""
"US1GAWL0007","2010-01","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","11",",N","4",",N","3",",N","","","","","54.6",",,N,25,","151.4",",,,N","",""
"US1GAWL0007","2010-02","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","10",",N","7",",N","1",",N","","","","","43.9",",,N,05,","116.4",",,,N","",""
