"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLPN0059","2015-06","27.8352516430858","-82.8042579199376","11.3","SEMINOLE 1.2 WSW, FL US","16",",N","9",",N","1",",N","25.4",",,N,11,","104.5",",,,N"
"US1FLPN0059","2015-07","27.8352516430858","-82.8042579199376","11.3","SEMINOLE 1.2 WSW, FL US","17",",N","13",",N","7",",N","68.6",",,N,17,","333.0",",,,N"
"US1FLPN0059","2015-08","27.8352516430858","-82.8042579199376","11.3","SEMINOLE 1.2 WSW, FL US","13","3,N","10","3,N","2","3,N","36.3","3,,N,09,","114.0","3,,,N"
"US1FLPN0059","2015-11","27.8352516430858","-82.8042579199376","11.3","SEMINOLE 1.2 WSW, FL US","4","1,N","1","1,N","0","1,N","6.9","1,,N,20,","10.2","1,,,N"
"US1FLPN0059","2015-12","27.8352516430858","-82.8042579199376","11.3","SEMINOLE 1.2 WSW, FL US","4",",N","1",",N","0",",N","6.9",",,N,19,","7.8",",,,N"
"US1FLPN0059","2016-01","27.8352516430858","-82.8042579199376","11.3","SEMINOLE 1.2 WSW, FL US","13","5,N","9","5,N","2","5,N","26.2","5,,N,10,","160.8","5,,,N"
"US1FLPN0059","2016-02","27.8352516430858","-82.8042579199376","11.3","SEMINOLE 1.2 WSW, FL US","6","2,N","4","2,N","0","2,N","24.4","2,,N,05,","45.8","2,,,N"
"US1FLPN0059","2016-03","27.8352516430858","-82.8042579199376","11.3","SEMINOLE 1.2 WSW, FL US","7","3,N","5","3,N","0","3,N","19.1","3,,N,20,","63.4","3,,,N"
"US1FLPN0059","2016-04","27.8352516430858","-82.8042579199376","11.3","SEMINOLE 1.2 WSW, FL US","4",",N","3",",N","0",",N","18.5",",,N,03,","33.2",",,,N"
"US1FLPN0059","2016-06","27.8352516430858","-82.8042579199376","11.3","SEMINOLE 1.2 WSW, FL US","12","1,N","6","1,N","2","1,N","128.3","1,,N,07,","225.5","1,,,N"
"US1FLPN0059","2016-07","27.8352516430858","-82.8042579199376","11.3","SEMINOLE 1.2 WSW, FL US","14",",N","9",",N","1",",N","43.4",",,N,30,","127.9",",,,N"
"US1FLPN0059","2016-08","27.8352516430858","-82.8042579199376","11.3","SEMINOLE 1.2 WSW, FL US","18",",N","13",",N","3",",N","59.7",",,N,04,","244.9",",,,N"
"US1FLPN0059","2017-01","27.8352516430858","-82.8042579199376","11.3","SEMINOLE 1.2 WSW, FL US","7","5,N","4","5,N","0","5,N","7.1","5,,N,23,","25.6","5,,,N"
"US1FLPN0059","2017-02","27.8352516430858","-82.8042579199376","11.3","SEMINOLE 1.2 WSW, FL US","6",",N","4",",N","0",",N","21.3",",,N,08,","35.3",",,,N"
"US1FLPN0059","2017-03","27.8352516430858","-82.8042579199376","11.3","SEMINOLE 1.2 WSW, FL US","3",",N","2",",N","1",",N","32.5",",,N,14,","35.8",",,,N"
