"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00112687","1893-01","39.1181","-88.6244","190.5","EFFINGHAM, IL US","0.0","6","0.0",",6","7","1,6","4","1,6","0","1,6","","","3",",6","11",",6","31",",6","18",",6","0",",6","0",",6","","","","","-25.0",",6,15,","","","51",",,6,03,+","12.7","1,,6,28,","14.4",",6,28,","","","822.5",",6","28.0","1,,,6","159",",,,6","-8.20",",6","-1.47",",,,6","-14.93",",,,6"
"USC00112687","1893-02","39.1181","-88.6244","190.5","EFFINGHAM, IL US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","","","2",",6","5","1,6","27","1,6","10","1,6","0","1,6","0","1,6","","","","","-24.4","1,6,07,","","","102",",,6,01,","20.3",",,6,02,","14.4","1,6,05,","","","605.2","1,6","76.8",",,,6","166",",,,6","-4.80","2,6","2.56","1,,,6","-12.17","1,,,6"
"USC00112687","1893-03","39.1181","-88.6244","190.5","EFFINGHAM, IL US","0.0","6","0.0",",6","5",",6","4",",6","2",",6","","","","","1",",6","25",",6","0",",6","3",",6","0",",6","","","","","-18.9",",6,03,","","","","","50.8",",,6,07,","26.7",",6,21,","","","490.2",",6","108.4",",,,6","","","2.52",",6","10.82",",,,6","-5.78",",,,6"
"USC00112687","1893-05","39.1181","-88.6244","190.5","EFFINGHAM, IL US","","","7.3","3,6","6",",6","6",",6","2",",6","","","","","0","3,6","1","3,6","0",",6","25",",6","0",",6","","","","","-0.6","3,6,03,","","","","","50.8",",,6,26,","30.6",",6,09,","","","73.0",",6","139.8",",,,6","","","15.78","3,6","24.35",",,,6","7.22","3,,,6"
"USC00112687","1893-07","39.1181","-88.6244","190.5","EFFINGHAM, IL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,23,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00112687","1893-08","39.1181","-88.6244","190.5","EFFINGHAM, IL US","","","","","2",",6","2",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","26","5,6","16","5,6","","","","","5.0","5,6,19,","","","","","22.9",",,6,23,","36.7","5,6,02,","","","","","43.2",",,,6","","","21.74","0,6","32.12","5,,,6","11.37","5,,,6"
"USC00112687","1893-10","39.1181","-88.6244","190.5","EFFINGHAM, IL US","","","8.9",",6","1",",6","1",",6","1",",6","","","","","0",",6","16",",6","0",",6","20",",6","1",",6","","","","","-8.9",",6,16,","","","","","30.5",",,6,03,","32.2",",6,02,","","","208.5",",6","30.5",",,,6","","","11.89",",6","22.71",",,,6","1.07",",,,6"
"USC00112687","1893-12","39.1181","-88.6244","190.5","EFFINGHAM, IL US","","","","","5","1,6","5","1,6","0","1,6","","","0",",6","0","5,6","24","5,6","5","4,6","0","4,6","0","4,6","","","","","-15.0","5,6,04,","","","0",",T,6,17,","20.3","1,,6,14,","19.4","4,6,24,","","","","","57.1","1,,,6","0",",T,,6","1.65","7,6","8.54","4,,,6","-5.25","5,,,6"
"USC00112687","1894-01","39.1181","-88.6244","190.5","EFFINGHAM, IL US","0.0","6","0.0","5,6","","","","","","","","","0",",6","1","3,6","19","3,6","3","2,6","0","2,6","0","2,6","","","","","-22.2","3,6,23,","","","0",",,6,31,+","","","16.7","2,6,16,","","","413.7","2,6","","","0",",,,6","2.51","5,6","8.17","2,,,6","-3.15","3,,,6"
"USC00112687","1894-02","39.1181","-88.6244","190.5","EFFINGHAM, IL US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","26",",6","9",",6","0",",6","0",",6","","","","","-11.1",",6,21,+","","","51",",,6,14,","5.1",",,6,14,","16.7",",6,10,","","","527.5",",6","7.6",",,,6","76",",,,6","-0.51",",6","4.51",",,,6","-5.52",",,,6"
