"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144847","1970-01","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","12",",E","0",",E","0",",E","1.9",",,E,02,","12.9",",,,E"
"FIE00144847","1970-02","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","11",",E","4",",E","0",",E","3.8",",,E,04,","18.8",",,,E"
"FIE00144847","1970-03","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","14",",E","4",",E","0",",E","4.5",",,E,18,","26.1",",,,E"
"FIE00144847","1970-04","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","16",",E","10",",E","0",",E","12.2",",,E,27,","72.0",",,,E"
"FIE00144847","1970-05","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","11",",E","4",",E","0",",E","8.5",",,E,22,","32.8",",,,E"
"FIE00144847","1970-06","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","3",",E","2",",E","0",",E","7.3",",,E,09,","14.6",",,,E"
"FIE00144847","1970-07","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","20",",E","13",",E","0",",E","20.6",",,E,30,","93.2",",,,E"
"FIE00144847","1970-08","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","11",",E","4",",E","0",",E","22.0",",,E,08,","55.5",",,,E"
"FIE00144847","1970-09","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","17",",E","9",",E","0",",E","18.0",",,E,14,","78.0",",,,E"
"FIE00144847","1970-10","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","13",",E","9",",E","0",",E","14.8",",,E,19,","57.7",",,,E"
"FIE00144847","1970-11","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","17",",E","6",",E","0",",E","7.3",",,E,09,","40.6",",,,E"
"FIE00144847","1970-12","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","17",",E","7",",E","0",",E","10.6",",,E,20,","37.9",",,,E"
"FIE00144847","1971-01","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","16",",E","7",",E","0",",E","12.0",",,E,07,","45.9",",,,E"
"FIE00144847","1971-02","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","15",",E","5",",E","0",",E","12.0",",,E,24,","50.9",",,,E"
"FIE00144847","1971-03","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","16",",E","6",",E","0",",E","8.8",",,E,22,","40.3",",,,E"
"FIE00144847","1971-04","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","9",",E","2",",E","0",",E","10.2",",,E,09,","20.5",",,,E"
"FIE00144847","1971-05","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","10",",E","3",",E","0",",E","8.8",",,E,20,","26.8",",,,E"
"FIE00144847","1971-06","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","7",",E","4",",E","0",",E","7.6",",,E,28,","23.8",",,,E"
"FIE00144847","1971-07","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","12",",E","8",",E","0",",E","12.6",",,E,16,","58.4",",,,E"
"FIE00144847","1971-08","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","14",",E","6",",E","0",",E","17.5",",,E,15,","71.6",",,,E"
"FIE00144847","1971-09","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","17",",E","9",",E","0",",E","22.7",",,E,02,","60.4",",,,E"
"FIE00144847","1971-10","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","17",",E","5",",E","0",",E","15.0",",,E,20,","55.5",",,,E"
"FIE00144847","1971-11","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","18",",E","7",",E","0",",E","10.2",",,E,08,","57.8",",,,E"
"FIE00144847","1971-12","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","16",",E","7",",E","0",",E","7.8",",,E,18,","40.7",",,,E"
"FIE00144847","1972-01","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","8",",E","1",",E","0",",E","2.6",",,E,22,","9.6",",,,E"
"FIE00144847","1972-02","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","9",",E","3",",E","0",",E","12.1",",,E,08,","23.1",",,,E"
"FIE00144847","1972-03","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","10",",E","3",",E","0",",E","5.1",",,E,27,","20.7",",,,E"
"FIE00144847","1972-04","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","14",",E","6",",E","0",",E","9.5",",,E,27,","48.1",",,,E"
"FIE00144847","1972-05","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","11",",E","3",",E","0",",E","10.8",",,E,24,","27.5",",,,E"
"FIE00144847","1972-06","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","13",",E","4",",E","0",",E","7.4",",,E,23,","30.4",",,,E"
"FIE00144847","1972-07","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","14",",E","6",",E","1",",E","31.3",",,E,14,","61.4",",,,E"
"FIE00144847","1972-08","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","16",",E","10",",E","3",",E","54.5",",,E,12,","190.8",",,,E"
"FIE00144847","1972-09","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","10",",E","5",",E","0",",E","14.3",",,E,26,","45.5",",,,E"
"FIE00144847","1972-10","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","9",",E","4",",E","0",",E","13.2",",,E,24,","32.5",",,,E"
"FIE00144847","1972-11","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","19",",E","8",",E","0",",E","15.2",",,E,10,","60.6",",,,E"
"FIE00144847","1972-12","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","14",",E","8",",E","0",",E","4.3",",,E,06,","33.3",",,,E"
"FIE00144847","1973-01","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","12",",E","6",",E","0",",E","6.1",",,E,02,","28.9",",,,E"
"FIE00144847","1973-02","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","12",",E","5",",E","0",",E","6.6",",,E,19,","26.8",",,,E"
"FIE00144847","1973-03","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","12",",E","3",",E","0",",E","5.1",",,E,05,","20.8",",,,E"
"FIE00144847","1973-04","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","19",",E","8",",E","0",",E","11.9",",,E,11,","63.2",",,,E"
"FIE00144847","1973-05","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","15",",E","7",",E","0",",E","18.2",",,E,06,","52.5",",,,E"
"FIE00144847","1973-06","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","14",",E","10",",E","0",",E","23.2",",,E,02,","115.8",",,,E"
"FIE00144847","1973-07","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","10",",E","5",",E","0",",E","13.0",",,E,24,","38.0",",,,E"
"FIE00144847","1973-08","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","17",",E","10",",E","0",",E","22.4",",,E,21,","100.5",",,,E"
"FIE00144847","1973-09","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","10",",E","4",",E","0",",E","15.5",",,E,30,","52.0",",,,E"
"FIE00144847","1973-10","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","15",",E","8",",E","0",",E","15.1",",,E,09,","56.9",",,,E"
"FIE00144847","1973-11","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","18",",E","5",",E","0",",E","6.1",",,E,22,","35.4",",,,E"
"FIE00144847","1973-12","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","13",",E","6",",E","0",",E","5.7",",,E,26,+","29.6",",,,E"
"FIE00144847","1974-01","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","16",",E","7",",E","0",",E","9.7",",,E,30,","39.6",",,,E"
"FIE00144847","1974-02","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","19",",E","9",",E","0",",E","14.6",",,E,08,","73.2",",,,E"
"FIE00144847","1974-03","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","6",",E","3",",E","0",",E","9.4",",,E,21,","25.7",",,,E"
"FIE00144847","1974-04","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","5",",E","0",",E","0",",E","1.3",",,E,15,","4.3",",,,E"
