"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518352","1944-07","21.88333","-159.43333","24.1","PUUHI 940, HI US","15",",6","5",",6","0",",6","","","","","","","","","4.8",",,6,04,","32.2",",,,6","",""
"USC00518352","1944-08","21.88333","-159.43333","24.1","PUUHI 940, HI US","14",",6","7",",6","0",",6","","","","","","","","","7.6",",,6,25,","40.8",",,,6","",""
"USC00518352","1944-09","21.88333","-159.43333","24.1","PUUHI 940, HI US","5",",6","1",",6","0",",6","","","","","","","","","10.2",",,6,22,","15.3",",,,6","",""
"USC00518352","1944-10","21.88333","-159.43333","24.1","PUUHI 940, HI US","9",",6","1",",6","0",",6","","","","","","","","","4.1",",,6,26,","12.8",",,,6","",""
"USC00518352","1944-11","21.88333","-159.43333","24.1","PUUHI 940, HI US","8",",6","3",",6","0",",6","","","","","","","","","6.4",",,6,08,","18.7",",,,6","",""
"USC00518352","1944-12","21.88333","-159.43333","24.1","PUUHI 940, HI US","13",",6","8",",6","1",",6","","","","","","","","","43.4",",,6,25,","99.6",",,,6","",""
"USC00518352","1945-01","21.88333","-159.43333","24.1","PUUHI 940, HI US","2",",6","1",",6","0",",6","","","","","","","","","3.3",",,6,13,","5.1",",,,6","",""
"USC00518352","1945-02","21.88333","-159.43333","24.1","PUUHI 940, HI US","9",",6","4",",6","0",",6","","","","","","","","","11.4",",,6,27,","29.0",",,,6","",""
"USC00518352","1945-03","21.88333","-159.43333","24.1","PUUHI 940, HI US","10",",6","5",",6","0",",6","","","","","","","","","6.9",",,6,27,","32.1",",,,6","",""
"USC00518352","1945-04","21.88333","-159.43333","24.1","PUUHI 940, HI US","14",",6","11",",6","5",",6","","","","","","","","","91.4",",,6,09,","297.2",",,,6","",""
"USC00518352","1945-05","21.88333","-159.43333","24.1","PUUHI 940, HI US","5",",6","2",",6","0",",6","","","","","","","","","7.4",",,6,07,","18.1",",,,6","",""
"USC00518352","1945-06","21.88333","-159.43333","24.1","PUUHI 940, HI US","5",",6","1",",6","0",",6","","","","","","","","","2.5",",,6,26,","6.3",",,,6","",""
"USC00518352","1945-07","21.88333","-159.43333","24.1","PUUHI 940, HI US","8",",6","2",",6","0",",6","","","","","","","","","2.5",",,6,30,+","12.2",",,,6","",""
"USC00518352","1945-08","21.88333","-159.43333","24.1","PUUHI 940, HI US","14",",6","7",",6","1",",6","","","","","","","","","59.7",",,6,06,","99.8",",,,6","",""
"USC00518352","1945-09","21.88333","-159.43333","24.1","PUUHI 940, HI US","3",",6","3",",6","0",",6","","","","","","","","","8.1",",,6,28,","17.8",",,,6","",""
"USC00518352","1945-10","21.88333","-159.43333","24.1","PUUHI 940, HI US","8",",6","4",",6","1",",6","","","","","","","","","40.1",",,6,25,","58.2",",,,6","",""
"USC00518352","1945-11","21.88333","-159.43333","24.1","PUUHI 940, HI US","10",",6","7",",6","0",",6","","","","","","","","","10.4",",,6,15,","43.6",",,,6","",""
"USC00518352","1945-12","21.88333","-159.43333","24.1","PUUHI 940, HI US","10",",6","9",",6","2",",6","","","","","","","","","52.1",",,6,05,","145.8",",,,6","",""
"USC00518352","1946-01","21.88333","-159.43333","24.1","PUUHI 940, HI US","11",",6","6",",6","1",",6","","","","","","","","","88.9",",,6,30,","163.2",",,,6","",""
"USC00518352","1946-02","21.88333","-159.43333","24.1","PUUHI 940, HI US","11",",6","8",",6","3",",6","","","","","","","","","86.1",",,6,07,","200.7",",,,6","",""
"USC00518352","1946-03","21.88333","-159.43333","24.1","PUUHI 940, HI US","15",",6","9",",6","0",",6","","","","","","","","","21.8",",,6,07,","71.6",",,,6","",""
"USC00518352","1946-04","21.88333","-159.43333","24.1","PUUHI 940, HI US","16",",6","7",",6","1",",6","","","","","","","","","41.7",",,6,17,","100.3",",,,6","",""
"USC00518352","1946-05","21.88333","-159.43333","24.1","PUUHI 940, HI US","5",",6","0",",6","0",",6","","","","","","","","","2.3",",,6,03,","7.3",",,,6","",""
"USC00518352","1946-06","21.88333","-159.43333","24.1","PUUHI 940, HI US","8",",6","5",",6","0",",6","","","","","","","","","6.9",",,6,05,","24.7",",,,6","",""
"USC00518352","1946-07","21.88333","-159.43333","24.1","PUUHI 940, HI US","14",",6","6",",6","0",",6","","","","","","","","","7.1",",,6,16,","37.5",",,,6","",""
"USC00518352","1946-08","21.88333","-159.43333","24.1","PUUHI 940, HI US","12",",6","3",",6","0",",6","","","","","","","","","9.4",",,6,17,","30.0",",,,6","",""
"USC00518352","1946-09","21.88333","-159.43333","24.1","PUUHI 940, HI US","2",",6","2",",6","0",",6","","","","","","","","","5.6",",,6,30,","10.4",",,,6","",""
"USC00518352","1946-10","21.88333","-159.43333","24.1","PUUHI 940, HI US","8",",6","2",",6","0",",6","","","","","","","","","5.8",",,6,10,","16.3",",,,6","",""
"USC00518352","1946-11","21.88333","-159.43333","24.1","PUUHI 940, HI US","7",",6","6",",6","2",",6","","","","","","","","","72.9",",,6,14,","164.6",",,,6","",""
"USC00518352","1946-12","21.88333","-159.43333","24.1","PUUHI 940, HI US","19",",6","12",",6","2",",6","","","","","","","","","59.4",",,6,07,","233.3",",,,6","",""
"USC00518352","1947-01","21.88333","-159.43333","24.1","PUUHI 940, HI US","5",",6","2",",6","1",",6","","","","","","","","","40.1",",,6,29,","64.1",",,,6","",""
"USC00518352","1947-02","21.88333","-159.43333","24.1","PUUHI 940, HI US","7",",6","4",",6","0",",6","","","","","","","","","6.4",",,6,07,","23.7",",,,6","",""
"USC00518352","1947-03","21.88333","-159.43333","24.1","PUUHI 940, HI US","12",",6","6",",6","0",",6","","","","","","","","","16.8",",,6,04,","61.2",",,,6","",""
"USC00518352","1947-04","21.88333","-159.43333","24.1","PUUHI 940, HI US","10",",6","2",",6","0",",6","","","","","","","","","3.3",",,6,10,+","12.9",",,,6","",""
"USC00518352","1947-05","21.88333","-159.43333","24.1","PUUHI 940, HI US","10",",6","5",",6","0",",6","","","","","","","","","8.1",",,6,02,","36.3",",,,6","",""
"USC00518352","1947-06","21.88333","-159.43333","24.1","PUUHI 940, HI US","15",",6","3",",6","0",",6","","","","","","","","","5.6",",,6,27,","23.6",",,,6","",""
"USC00518352","1947-07","21.88333","-159.43333","24.1","PUUHI 940, HI US","17",",6","4",",6","0",",6","","","","","","","","","4.8",",,6,02,","30.7",",,,6","",""
"USC00518352","1947-08","21.88333","-159.43333","24.1","PUUHI 940, HI US","16",",6","6",",6","1",",6","","","","","","","","","59.7",",,6,26,","99.7",",,,6","",""
"USC00518352","1947-09","21.88333","-159.43333","24.1","PUUHI 940, HI US","11",",6","3",",6","0",",6","","","","","","","","","12.4",",,6,05,","34.3",",,,6","",""
"USC00518352","1947-10","21.88333","-159.43333","24.1","PUUHI 940, HI US","17",",6","7",",6","0",",6","","","","","","","","","14.5",",,6,27,","62.4",",,,6","",""
"USC00518352","1947-11","21.88333","-159.43333","24.1","PUUHI 940, HI US","12",",6","7",",6","1",",6","","","","","","","","","37.6",",,6,13,","88.3",",,,6","",""
"USC00518352","1947-12","21.88333","-159.43333","24.1","PUUHI 940, HI US","16",",6","7",",6","1",",6","","","","","","","","","28.4",",,6,17,","89.7",",,,6","",""
"USC00518352","1948-01","21.88333","-159.43333","24.1","PUUHI 940, HI US","15",",6","8",",6","1",",6","","","","","","","","","40.6",",,6,23,","146.5",",,,6","",""
"USC00518352","1948-02","21.88333","-159.43333","24.1","PUUHI 940, HI US","7",",6","3",",6","1",",6","","","","","","","","","30.7",",,6,25,","56.6",",,,6","",""
"USC00518352","1948-03","21.88333","-159.43333","24.1","PUUHI 940, HI US","17",",6","12",",6","0",",6","","","","","","","","","14.5",",,6,03,","92.0",",,,6","",""
"USC00518352","1948-04","21.88333","-159.43333","24.1","PUUHI 940, HI US","14",",6","9",",6","2",",6","","","","","","","","","33.0",",,6,07,","106.7",",,,6","",""
"USC00518352","1948-05","21.88333","-159.43333","24.1","PUUHI 940, HI US","11",",6","8",",6","0",",6","","","","","","","","","21.6",",,6,31,","57.4",",,,6","",""
"USC00518352","1948-06","21.88333","-159.43333","24.1","PUUHI 940, HI US","11",",6","6",",6","0",",6","","","","","","","","","7.1",",,6,11,","35.9",",,,6","",""
"USC00518352","1948-07","21.88333","-159.43333","24.1","PUUHI 940, HI US","15",",6","6",",6","1",",6","","","","","","","","","43.2",",,6,13,","73.1",",,,6","",""
"USC00518352","1948-08","21.88333","-159.43333","24.1","PUUHI 940, HI US","15",",6","5",",6","0",",6","","","","","","","","","13.0",",,6,05,","53.0",",,,6","",""
"USC00518352","1948-09","21.88333","-159.43333","24.1","PUUHI 940, HI US","12",",6","5",",6","0",",6","","","","","","","","","14.2",",,6,28,","33.2",",,,6","",""
"USC00518352","1948-10","21.88333","-159.43333","24.1","PUUHI 940, HI US","13",",6","4",",6","0",",6","","","","","","","","","7.6",",,6,25,","28.6",",,,6","",""
