"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00161200","1976-08","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","6.0",",,,0","0",",,,0"
"USC00161200","1976-09","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","44.5",",,,0","0",",,,0"
"USC00161200","1976-10","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","51.3",",,,0","0",",,,0"
"USC00161200","1976-11","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,26,","39.9",",,,0","0",",,,0"
"USC00161200","1976-12","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","86.0",",,,0","0",",,,0"
"USC00161200","1977-01","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","6",",0","6",",0","0",",0","1",",0","1",",0","","","","","102",",,0,31,","102",",,0,31,","25.1",",,0,14,","61.9",",,,0","102",",,,0"
"USC00161200","1977-02","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","58.4",",,0,12,","101.3",",,,0","0",",,,0"
"USC00161200","1977-03","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,28,","157.1",",,,0","0",",,,0"
"USC00161200","1977-04","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,18,","88.6",",,,0","0",",,,0"
"USC00161200","1977-05","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","42.0",",,,0","0",",,,0"
"USC00161200","1977-06","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","58.7",",,,0","0",",,,0"
"USC00161200","1997-01","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,13,","30.2",",,0,09,","96.3",",,,0","0",",T,,0"
"USC00161200","1997-02","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","76.2",",,0,13,","190.3",",,,0","0",",,,0"
"USC00161200","1997-03","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","12",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,02,","219.1",",,,0","0",",,,0"
"USC00161200","1997-04","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","160.0",",,0,05,","299.2",",,,0","0",",,,0"
"USC00161200","1997-05","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","8","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4","2,,0,25,","104.5",",a,,0","0",",,,0"
"USC00161200","1997-06","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,10,","108.2",",,,0","0",",,,0"
"USC00161200","1997-07","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,07,","60.0",",,,0","0",",,,0"
"USC00161200","1997-08","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,09,","132.9",",,,0","0",",,,0"
"USC00161200","1997-09","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,24,","52.3",",,,0","0",",,,0"
"USC00161200","1997-10","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","107.4",",,0,24,","203.0",",,,0","0",",,,0"
"USC00161200","1997-11","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,15,","32.3",",,0,06,","96.4",",,,0","0",",T,,0"
"USC00161200","1997-12","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,24,","167.4",",,,0","0",",,,0"
"USC00161200","1998-01","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","170.6",",,,0","0",",,,0"
"USC00161200","1998-02","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","44.7",",,0,11,","170.1",",,,0","0",",,,0"
"USC00161200","1998-03","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,17,","104.6",",,,0","0",",,,0"
"USC00161200","1998-04","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,28,","38.6",",,,0","0",",,,0"
"USC00161200","1998-05","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","18.1",",,,0","0",",,,0"
"USC00161200","1998-06","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,06,","26.4",",,,0","0",",,,0"
"USC00161200","1998-07","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","49.5",",,,0","0",",,,0"
