"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBV0089","2018-01","28.162773","-80.59136","3.0","SATELLITE BEACH 0.7 ESE, FL US","11","1,N","8","1,N","0","1,N","","","","","23.1","1,,N,02,","98.0","1,,,N","",""
"US1FLBV0089","2018-02","28.162773","-80.59136","3.0","SATELLITE BEACH 0.7 ESE, FL US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,28,+","4.6","1,,N,05,","8.9","1,,,N","0","3,,,N"
"US1FLBV0089","2018-03","28.162773","-80.59136","3.0","SATELLITE BEACH 0.7 ESE, FL US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","4.8",",,N,13,","11.0",",,,N","0","5,,,N"
"US1FLBV0089","2018-04","28.162773","-80.59136","3.0","SATELLITE BEACH 0.7 ESE, FL US","8",",N","4",",N","0",",N","","","","","24.6",",,N,11,","74.6",",,,N","",""
"US1FLBV0089","2018-05","28.162773","-80.59136","3.0","SATELLITE BEACH 0.7 ESE, FL US","18",",N","13",",N","3",",N","","","","","87.6",",,N,15,","251.8",",,,N","",""
"US1FLBV0089","2018-06","28.162773","-80.59136","3.0","SATELLITE BEACH 0.7 ESE, FL US","14","5,N","11","5,N","0","5,N","","","","","22.6","5,,N,30,","131.9",",a,,N","",""
"US1FLBV0089","2018-07","28.162773","-80.59136","3.0","SATELLITE BEACH 0.7 ESE, FL US","13",",N","11",",N","4",",N","","","","","45.2",",,N,23,","212.9",",,,N","",""
"US1FLBV0089","2018-08","28.162773","-80.59136","3.0","SATELLITE BEACH 0.7 ESE, FL US","9",",N","7",",N","2",",N","","","","","31.8",",,N,24,","88.7",",,,N","",""
"US1FLBV0089","2018-09","28.162773","-80.59136","3.0","SATELLITE BEACH 0.7 ESE, FL US","11",",N","6",",N","0",",N","","","","","19.1",",,N,03,","49.2",",,,N","",""
"US1FLBV0089","2018-10","28.162773","-80.59136","3.0","SATELLITE BEACH 0.7 ESE, FL US","10",",N","5",",N","0",",N","","","","","12.2",",,N,26,","44.3",",,,N","",""
"US1FLBV0089","2018-11","28.162773","-80.59136","3.0","SATELLITE BEACH 0.7 ESE, FL US","6","5,N","2","5,N","0","5,N","","","","","10.2","5,,N,12,","30.3","2,a,,N","",""
"US1FLBV0089","2018-12","28.162773","-80.59136","3.0","SATELLITE BEACH 0.7 ESE, FL US","9","1,N","5","1,N","0","1,N","","","","","12.7","1,,N,16,+","42.7","1,,,N","",""
"US1FLBV0089","2019-01","28.162773","-80.59136","3.0","SATELLITE BEACH 0.7 ESE, FL US","7",",N","3",",N","2",",N","","","","","91.7",",,N,28,","136.7",",,,N","",""
"US1FLBV0089","2019-02","28.162773","-80.59136","3.0","SATELLITE BEACH 0.7 ESE, FL US","10",",N","7",",N","2",",N","","","","","48.3",",,N,13,","110.3",",,,N","",""
"US1FLBV0089","2019-03","28.162773","-80.59136","3.0","SATELLITE BEACH 0.7 ESE, FL US","8",",N","5",",N","1",",N","","","","","89.9",",,N,28,","135.0",",,,N","",""
"US1FLBV0089","2019-04","28.162773","-80.59136","3.0","SATELLITE BEACH 0.7 ESE, FL US","6","1,N","3","1,N","0","1,N","","","","","20.8","1,,N,20,","41.6","1,,,N","",""
"US1FLBV0089","2019-05","28.162773","-80.59136","3.0","SATELLITE BEACH 0.7 ESE, FL US","8",",N","8",",N","3",",N","","","","","105.4",",,N,04,","217.5",",,,N","",""
"US1FLBV0089","2019-06","28.162773","-80.59136","3.0","SATELLITE BEACH 0.7 ESE, FL US","13","1,N","10","1,N","3","1,N","","","","","38.1","1,,N,14,","170.4","1,,,N","",""
"US1FLBV0089","2019-07","28.162773","-80.59136","3.0","SATELLITE BEACH 0.7 ESE, FL US","13","4,N","10","4,N","1","4,N","","","","","49.8","4,,N,09,","143.1","1,a,,N","",""
"US1FLBV0089","2019-08","28.162773","-80.59136","3.0","SATELLITE BEACH 0.7 ESE, FL US","21",",N","18",",N","1",",N","","","","","56.9",",,N,18,","218.4",",,,N","",""
"US1FLBV0089","2019-09","28.162773","-80.59136","3.0","SATELLITE BEACH 0.7 ESE, FL US","9","5,N","5","5,N","1","5,N","","","","","63.5","5,,N,04,","92.5","5,,,N","",""
"US1FLBV0089","2019-10","28.162773","-80.59136","3.0","SATELLITE BEACH 0.7 ESE, FL US","14","1,N","9","1,N","2","1,N","","","","","48.5","1,,N,10,","168.1","1,,,N","",""
"US1FLBV0089","2019-11","28.162773","-80.59136","3.0","SATELLITE BEACH 0.7 ESE, FL US","5","4,N","1","4,N","0","4,N","","","","","5.3","4,,N,10,","48.9",",a,,N","",""
"US1FLBV0089","2019-12","28.162773","-80.59136","3.0","SATELLITE BEACH 0.7 ESE, FL US","12","1,N","8","1,N","2","1,N","","","","","35.8","1,,N,13,","134.0","1,,,N","",""
"US1FLBV0089","2020-01","28.162773","-80.59136","3.0","SATELLITE BEACH 0.7 ESE, FL US","3","2,N","2","2,N","0","2,N","","","","","21.1","2,,N,24,","28.7","2,,,N","",""
"US1FLBV0089","2020-02","28.162773","-80.59136","3.0","SATELLITE BEACH 0.7 ESE, FL US","9",",N","6",",N","1",",N","","","","","25.4",",,N,07,","54.5",",,,N","",""
"US1FLBV0089","2020-03","28.162773","-80.59136","3.0","SATELLITE BEACH 0.7 ESE, FL US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.5","1,,N,11,","0.5","1,,,N","0","2,,,N"
"US1FLBV0089","2020-04","28.162773","-80.59136","3.0","SATELLITE BEACH 0.7 ESE, FL US","8",",N","6",",N","2",",N","","","","","44.5",",,N,25,","112.5",",,,N","",""
"US1FLBV0089","2020-07","28.162773","-80.59136","3.0","SATELLITE BEACH 0.7 ESE, FL US","16","4,N","12","4,N","3","4,N","","","","","55.9","4,,N,15,","203.9","4,,,N","",""
"US1FLBV0089","2020-08","28.162773","-80.59136","3.0","SATELLITE BEACH 0.7 ESE, FL US","15","2,N","10","2,N","1","2,N","","","","","41.9","2,,N,30,","131.8","2,,,N","",""
