"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154255","1940-05","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","10",",6","7",",6","0",",6","","","","","","","","","","","","","20.1",",,6,24,","54.6",",,,6","",""
"USC00154255","1940-06","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","13",",6","11",",6","1",",6","","","","","","","","","","","","","25.4",",,6,16,","109.3",",,,6","",""
"USC00154255","1940-09","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","3",",6","3",",6","1",",6","","","","","","","","","","","","","33.0",",,6,25,","53.3",",,,6","",""
"USC00154255","1940-10","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","3",",6","3",",6","0",",6","","","","","","","","","","","","","8.6",",,6,10,","18.0",",,,6","",""
"USC00154255","1940-11","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","10","1,6","4","1,6","0","1,6","","","","","","","","","","","","","6.9","1,,6,02,","29.6","1,,,6","",""
"USC00154255","1940-12","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","8",",6","2",",6","0",",6","","","","","","","","","","","","","15.2",",,6,14,","23.9",",,,6","",""
"USC00154255","1941-01","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","","","12.7",",,6,25,","37.5",",,,6","",""
"USC00154255","1941-02","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","7",",6","4",",6","0",",6","","","","","","","","","","","","","7.6",",,6,27,","24.8",",,,6","",""
"USC00154255","1941-03","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","10",",6","7",",6","0",",6","","","","","","","","","","","","","21.1",",,6,08,","84.3",",,,6","",""
"USC00154255","1941-04","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","8",",6","6",",6","1",",6","","","","","","","","","","","","","32.3",",,6,25,","75.2",",,,6","",""
"USC00154255","1941-05","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","5",",6","2",",6","0",",6","","","","","","","","","","","","","4.1",",,6,10,","10.9",",,,6","",""
"USC00154255","1941-06","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","15",",6","13",",6","0",",6","","","","","","","","","","","","","15.2",",,6,05,","83.6",",,,6","",""
"USC00154255","1941-08","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","8",",6","7",",6","1",",6","","","","","","","","","","","","","30.5",",,6,14,","75.7",",,,6","",""
"USC00154255","1941-09","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","","","21.8",",,6,06,","78.4",",,,6","",""
"USC00154255","1941-10","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","9",",6","8",",6","1",",6","","","","","","","","","","","","","33.3",",,6,10,","79.7",",,,6","",""
"USC00154255","1941-11","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","","","18.8",",,6,23,","35.0",",,,6","",""
"USC00154255","1941-12","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","7",",6","4",",6","1",",6","","","","","","","","","","","","","35.3",",,6,13,","47.5",",,,6","",""
"USC00154255","1942-01","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","8",",6","5",",6","0",",6","","","1",",6","","","","","","","89",",,6,04,","22.1",",,6,19,","46.5",",,,6","132",",,,6"
"USC00154255","1942-02","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","12",",6","6",",6","0",",6","","","2",",6","","","","","","","58",",,6,25,","16.5",",,6,17,","50.0",",,,6","142",",,,6"
"USC00154255","1942-03","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","9",",6","8",",6","2",",6","","","1",",6","","","","","","","305",",,6,03,","53.3",",,6,03,","135.4",",,,6","305",",,,6"
"USC00154255","1942-04","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","2",",6","1",",6","0",",6","","","","","","","","","","","","","6.1",",,6,09,","7.4",",,,6","",""
"USC00154255","1942-05","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","8",",6","8",",6","0",",6","","","","","","","","","","","","","16.3",",,6,02,","85.6",",,,6","",""
"USC00154255","1942-06","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","12",",6","10",",6","3",",6","","","","","","","","","","","","","36.8",",,6,24,","164.6",",,,6","",""
"USC00154255","1942-07","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","13",",6","12",",6","5",",6","","","","","","","","","","","","","63.2",",,6,09,","288.5",",,,6","",""
"USC00154255","1942-08","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","14",",6","14",",6","1",",6","","","","","","","","","","","","","52.1",",,6,09,","155.0",",,,6","",""
"USC00154255","1942-09","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","9",",6","8",",6","1",",6","","","","","","","","","","","","","29.2",",,6,27,","76.2",",,,6","",""
"USC00154255","1942-10","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","7",",6","2",",6","2",",6","","","","","","","","","","","","","39.1",",,6,05,","68.7",",,,6","",""
"USC00154255","1942-12","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","9",",6","7",",6","2",",6","","","0",",6","","","","","","","8",",,6,18,","44.2",",,6,30,","120.5",",,,6","8",",,,6"
