"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0119","2010-10","35.148782","-106.517687","1759.9","ALBUQUERQUE 6.4 ENE, NM US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","15.0",",,N,21,","26.2",",,,N","0","4,,,N"
"US1NMBR0119","2010-11","35.148782","-106.517687","1759.9","ALBUQUERQUE 6.4 ENE, NM US","1",",N","1",",N","0",",N","0",",N","13",",,N,25,","2.5",",,N,25,","2.5",",,,N","13",",,,N"
"US1NMBR0119","2010-12","35.148782","-106.517687","1759.9","ALBUQUERQUE 6.4 ENE, NM US","7","1,N","2","1,N","1","1,N","","","","","38.9","1,,N,17,","45.9","1,,,N","",""
"US1NMBR0119","2011-01","35.148782","-106.517687","1759.9","ALBUQUERQUE 6.4 ENE, NM US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.3","1,,N,05,","0.3","1,,,N","0","2,,,N"
"US1NMBR0119","2011-02","35.148782","-106.517687","1759.9","ALBUQUERQUE 6.4 ENE, NM US","2","2,N","1","2,N","0","2,N","2","2,N","114","2,,N,01,","9.4","2,,N,01,","10.9","2,,,N","162","2,,,N"
"US1NMBR0119","2011-03","35.148782","-106.517687","1759.9","ALBUQUERQUE 6.4 ENE, NM US","2","4,N","0","4,N","0","4,N","","","","","0.3","4,,N,22,+","0.6","4,,,N","",""
"US1NMBR0119","2011-04","35.148782","-106.517687","1759.9","ALBUQUERQUE 6.4 ENE, NM US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,30,+","3.6","1,,N,08,","6.4","1,,,N","0","4,,,N"
"US1NMBR0119","2011-06","35.148782","-106.517687","1759.9","ALBUQUERQUE 6.4 ENE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMBR0119","2011-07","35.148782","-106.517687","1759.9","ALBUQUERQUE 6.4 ENE, NM US","7","1,N","4","1,N","0","1,N","","","","","23.6","1,,N,25,","58.1","1,,,N","",""
"US1NMBR0119","2011-08","35.148782","-106.517687","1759.9","ALBUQUERQUE 6.4 ENE, NM US","9","1,N","6","1,N","0","1,N","","","","","17.3","1,,N,18,","49.8","1,,,N","",""
"US1NMBR0119","2011-09","35.148782","-106.517687","1759.9","ALBUQUERQUE 6.4 ENE, NM US","5","3,N","2","3,N","0","3,N","","","","","7.4","3,,N,14,","14.1","3,,,N","",""
"US1NMBR0119","2011-10","35.148782","-106.517687","1759.9","ALBUQUERQUE 6.4 ENE, NM US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","25.4",",,N,05,","34.3",",,,N","0","5,,,N"
"US1NMBR0119","2011-11","35.148782","-106.517687","1759.9","ALBUQUERQUE 6.4 ENE, NM US","4","5,N","2","5,N","0","5,N","","","","","4.3","5,,N,06,","9.1","5,,,N","",""
"US1NMBR0119","2011-12","35.148782","-106.517687","1759.9","ALBUQUERQUE 6.4 ENE, NM US","10","1,N","7","1,N","0","1,N","","","","","9.4","1,,N,13,","43.6","1,,,N","",""
"US1NMBR0119","2012-02","35.148782","-106.517687","1759.9","ALBUQUERQUE 6.4 ENE, NM US","3","5,N","1","5,N","0","5,N","","","","","3.3","5,,N,09,","4.9","5,,,N","",""
"US1NMBR0119","2012-03","35.148782","-106.517687","1759.9","ALBUQUERQUE 6.4 ENE, NM US","1","5,N","1","5,N","0","5,N","","","","","5.1","5,,N,11,","5.1","5,,,N","",""
"US1NMBR0119","2012-08","35.148782","-106.517687","1759.9","ALBUQUERQUE 6.4 ENE, NM US","12","3,N","3","3,N","0","3,N","","","","","6.9","3,,N,06,","22.8","3,,,N","",""
