"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CFO2","2001-10","36.6269","-121.7864","149.4","FORT ORD NUMBER 2 CALIFORNIA, CA US","","","7.8",",U","0",",U","0",",U","0",",U","8",",U","1",",U","7.8",",U,31,+","32.2",",U,14,","","","95.7",",U","15.50",",U","20.57",",,,U","10.42",",,,U"
"USR0000CFO2","2001-11","36.6269","-121.7864","149.4","FORT ORD NUMBER 2 CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","3.3",",U,27,","26.7",",U,08,","","","153.5",",U","13.22",",U","18.52",",,,U","7.91",",,,U"
"USR0000CFO2","2001-12","36.6269","-121.7864","149.4","FORT ORD NUMBER 2 CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.3",",U,19,+","20.0",",U,08,","","","234.4",",U","10.77",",U","14.79",",,,U","6.75",",,,U"
"USR0000CFO2","2002-01","36.6269","-121.7864","149.4","FORT ORD NUMBER 2 CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","0.0",",U,29,","22.2",",U,11,","","","281.2",",U","9.26",",U","14.39",",,,U","4.13",",,,U"
"USR0000CFO2","2002-02","36.6269","-121.7864","149.4","FORT ORD NUMBER 2 CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","0.6",",U,04,","25.6",",U,26,","","","177.8",",U","11.98",",U","17.89",",,,U","6.08",",,,U"
"USR0000CFO2","2002-03","36.6269","-121.7864","149.4","FORT ORD NUMBER 2 CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.1",",U,08,","21.1",",U,27,+","","","227.8",",U","10.99",",U","15.96",",,,U","6.01",",,,U"
"USR0000CFO2","2002-04","36.6269","-121.7864","149.4","FORT ORD NUMBER 2 CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","3.9",",U,28,+","25.0",",U,22,","","","195.6",",U","11.81",",U","15.87",",,,U","7.76",",,,U"
"USR0000CFO2","2002-05","36.6269","-121.7864","149.4","FORT ORD NUMBER 2 CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","3.9",",U,11,","25.6",",U,24,","","","205.1",",U","11.72",",U","15.91",",,,U","7.53",",,,U"
"USR0000CFO2","2002-06","36.6269","-121.7864","149.4","FORT ORD NUMBER 2 CALIFORNIA, CA US","0.5","U","0.5",",U","0",",U","0",",U","0",",U","5",",U","0",",U","6.1",",U,09,","27.8",",U,10,+","","","145.3",",U","13.51",",U","17.82",",,,U","9.19",",,,U"
"USR0000CFO2","2002-07","36.6269","-121.7864","149.4","FORT ORD NUMBER 2 CALIFORNIA, CA US","5.3","U","4.8",",U","0",",U","0",",U","0",",U","11",",U","0",",U","8.3",",U,23,+","30.6",",U,09,","104.1","U","104.1",",U","15.13",",U","19.70",",,,U","10.56",",,,U"
