"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307587","1994-09","40.85056","-73.64833","30.5","SEA CLIFF, NY US","","","20.7","3,0","8",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","20","1,0","0","1,0","","","","","11.1","2,0,20,+","0",",,0,30,+","0",",,0,30,+","53.6",",,0,22,","28.3","1,0,17,","","","26.6","1,0","104.6",",,,0","0",",,,0","18.13","3,0","22.27","1,,,0","13.99","2,,,0"
"USC00307587","1994-10","40.85056","-73.64833","30.5","SEA CLIFF, NY US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","1","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","21.7",",0,09,","","","","","32.7",",,,0","0",",,,0","","","16.47",",,,0","",""
"USC00307587","1994-11","40.85056","-73.64833","30.5","SEA CLIFF, NY US","","","","","8",",0","6",",0","1",",0","0","1,0","0","1,0","0","5,0","4","5,0","0","5,0","0","5,0","0","5,0","3","","1","","-3.3","5,0,24,+","0","1,,0,30,+","0","1,,0,30,+","28.2",",,0,27,","20.6","5,0,05,+","","","","","77.6",",,,0","0","1,,,0","9.22","0,0","14.11","5,,,0","4.33","5,,,0"
"USC00307587","1994-12","40.85056","-73.64833","30.5","SEA CLIFF, NY US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","4,0","0","4,0","0","4,0","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","16.1","4,0,05,","","","","","96.2",",,,0","0",",,,0","","","8.53","4,,,0","",""
"USC00307587","1995-01","40.85056","-73.64833","30.5","SEA CLIFF, NY US","","","","","11",",0","7",",0","2",",0","0","3,0","0","1,0","","","","","3","4,0","0","4,0","0","4,0","8","","1","","","","0","3,,0,31,+","0","1,T,0,23,+","36.3",",,0,22,","18.3","4,0,15,","","","","","102.3",",,,0","0","1,T,,0","","","6.09","4,,,0","",""
"USC00307587","1995-02","40.85056","-73.64833","30.5","SEA CLIFF, NY US","","","","","8",",0","5",",0","0",",0","16","2,0","2",",0","","","","","7","4,0","0","4,0","0","4,0","","","","","","","178","2,,0,08,+","152",",,0,05,","22.6",",,0,05,","9.4","4,0,19,","","","","","64.7",",,,0","284",",,,0","","","2.90","4,,,0","",""
"USC00307587","1995-03","40.85056","-73.64833","30.5","SEA CLIFF, NY US","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","4","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,09,","19.4","1,0,13,","","","","","65.3",",,,0","0",",,,0","","","10.39","1,,,0","",""
"USC00307587","1995-04","40.85056","-73.64833","30.5","SEA CLIFF, NY US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","1,0","3","1,0","0","1,0","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","21.7","1,0,27,+","","","","","55.1",",,,0","0",",,,0","","","14.90","1,,,0","",""
"USC00307587","1995-05","40.85056","-73.64833","30.5","SEA CLIFF, NY US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","0","1,0","14","1,0","0","1,0","3","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","28.3","1,0,24,","","","","","75.8",",,,0","0",",,,0","","","19.85","1,,,0","",""
"USC00307587","1995-07","40.85056","-73.64833","30.5","SEA CLIFF, NY US","","","","","8",",0","7",",0","1",",0","0","1,0","0",",0","","","","","0",",0","31",",0","4",",0","","","5","","","","0","1,,0,31,+","0",",,0,31,+","74.2",",,0,18,","35.6",",0,15,","","","","","154.1",",,,0","0",",,,0","","","28.69",",,,0","",""
"USC00307587","1995-08","40.85056","-73.64833","30.5","SEA CLIFF, NY US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","3","1,0","1","","1","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","33.3","1,0,02,","","","","","13.2",",,,0","0",",,,0","","","28.41","1,,,0","",""
"USC00307587","1995-09","40.85056","-73.64833","30.5","SEA CLIFF, NY US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","19","1,0","0","1,0","","","","","9.4","5,0,30,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,18,","29.4","1,0,14,","","","","","84.8",",,,0","0",",,,0","17.88","6,0","22.73","1,,,0","13.03","5,,,0"
"USC00307587","1995-10","40.85056","-73.64833","30.5","SEA CLIFF, NY US","","","","","6",",0","5",",0","4",",0","0",",0","0",",0","","","","","0","3,0","10","3,0","0","3,0","","","1","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,06,","26.1","3,0,13,+","","","","","149.2",",,,0","0",",,,0","","","19.20","3,,,0","",""
"USC00307587","1995-11","40.85056","-73.64833","30.5","SEA CLIFF, NY US","","","","","13",",0","9",",0","2",",0","2",",0","2",",0","","","","","0","4,0","0","4,0","0","4,0","1","","","","","","51",",,0,29,","38",",,0,30,+","39.4",",,0,12,","20.6","4,0,03,","","","","","144.5",",,,0","76",",,,0","","","9.36","4,,,0","",""
"USC00307587","1995-12","40.85056","-73.64833","30.5","SEA CLIFF, NY US","","","","","7",",0","4",",0","0",",0","12","5,0","3","1,0","","","","","8","4,0","0","4,0","0","4,0","","","","","","","203","5,,0,21,","178","1,,0,20,","25.1",",,0,20,","11.7","4,0,03,","","","","","47.0",",,,0","254","1,,,0","","","2.39","4,,,0","",""
"USC00307587","1996-01","40.85056","-73.64833","30.5","SEA CLIFF, NY US","","","","","12",",0","7",",0","2",",0","20",",0","4","2,0","","","","","10","5,0","0","5,0","0","5,0","2","","","","","","483",",,0,09,","406","2,,0,08,","60.7",",,0,08,","13.3","5,0,19,","","","","","159.7",",,,0","558","2,,,0","","","2.29","5,,,0","",""
"USC00307587","1996-02","40.85056","-73.64833","30.5","SEA CLIFF, NY US","","","","","9","1,0","7","1,0","0","1,0","","","3",",0","0","4,0","18","4,0","8","4,0","0","4,0","0","4,0","2","","1","","-14.4","4,0,07,+","","","165",",,0,03,","17.3","1,,0,03,","14.4","4,0,28,","","","","","66.5","1,,,0","346",",,,0","-0.65","8,0","4.31","4,,,0","-5.61","4,,,0"
"USC00307587","1996-03","40.85056","-73.64833","30.5","SEA CLIFF, NY US","","","","","11",",0","6",",0","0",",0","7","5,0","4",",0","","","","","3","2,0","0","2,0","0","2,0","3","","1","","","","102","5,,0,09,+","102",",,0,03,","15.5",",,0,20,","16.7","2,0,14,","","","","","58.0",",,,0","228",",,,0","","","7.14","2,,,0","",""
"USC00307587","1996-04","40.85056","-73.64833","30.5","SEA CLIFF, NY US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",0","5",",0","0",",0","1","","1","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","26.1",",0,21,","","","","","145.8",",,,0","0",",,,0","","","14.51",",,,0","",""
"USC00307587","1996-05","40.85056","-73.64833","30.5","SEA CLIFF, NY US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","1,0","10","1,0","2","1,0","1","","1","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","33.9","1,0,20,","","","","","64.2",",,,0","0",",,,0","","","19.75","1,,,0","",""
