"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBR0015","2009-05","45.325523","-98.497146","395.3","WARNER 0.1 NW, SD US","5","5,N","3","5,N","0","5,N","","","","","5.3","5,,N,13,","13.9","2,a,,N","",""
"US1SDBR0015","2009-06","45.325523","-98.497146","395.3","WARNER 0.1 NW, SD US","11",",N","8",",N","0",",N","","","","","19.3",",,N,27,","109.2",",,,N","",""
"US1SDBR0015","2009-08","45.325523","-98.497146","395.3","WARNER 0.1 NW, SD US","8","3,N","5","3,N","1","3,N","","","","","77.5","3,,N,19,","130.5","1,a,,N","",""
"US1SDBR0015","2009-09","45.325523","-98.497146","395.3","WARNER 0.1 NW, SD US","9","5,N","7","5,N","0","5,N","","","","","13.2","5,,N,11,","148.6","1,a,,N","",""
"US1SDBR0015","2009-10","45.325523","-98.497146","395.3","WARNER 0.1 NW, SD US","15",",N","9",",N","1",",N","","","","","35.1",",,N,06,","125.5",",,,N","",""
"US1SDBR0015","2009-11","45.325523","-98.497146","395.3","WARNER 0.1 NW, SD US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","5.8",",,N,13,","7.1",",,,N","0","3,,,N"
"US1SDBR0015","2017-05","45.325523","-98.497146","395.3","WARNER 0.1 NW, SD US","4",",N","3",",N","0",",N","","","","","23.4",",,N,16,","36.9",",,,N","",""
"US1SDBR0015","2017-06","45.325523","-98.497146","395.3","WARNER 0.1 NW, SD US","7",",N","6",",N","2",",N","","","","","63.5",",,N,14,","137.7",",,,N","",""
"US1SDBR0015","2017-08","45.325523","-98.497146","395.3","WARNER 0.1 NW, SD US","10",",N","10",",N","1",",N","","","","","29.2",",,N,12,","87.3",",,,N","",""
"US1SDBR0015","2017-09","45.325523","-98.497146","395.3","WARNER 0.1 NW, SD US","7",",N","7",",N","0",",N","","","","","24.6",",,N,24,","50.8",",,,N","",""
"US1SDBR0015","2017-10","45.325523","-98.497146","395.3","WARNER 0.1 NW, SD US","3",",N","3",",N","0",",N","","","","","15.2",",,N,15,","24.8",",,,N","",""
