"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000002164","1990-01","-33.21","-56.0","124.0","VILLA DEL CARMEN PART, UY","2","2,I","2","2,I","0","2,I","23.0","2,,I,29,","30.0","2,,,I"
"UY000002164","1990-02","-33.21","-56.0","124.0","VILLA DEL CARMEN PART, UY","15",",I","15",",I","5",",I","127.0",",,I,15,","402.0",",,,I"
"UY000002164","1990-03","-33.21","-56.0","124.0","VILLA DEL CARMEN PART, UY","10",",I","10",",I","2",",I","54.0",",,I,10,","164.0",",,,I"
"UY000002164","1990-04","-33.21","-56.0","124.0","VILLA DEL CARMEN PART, UY","10","1,I","9","1,I","3","1,I","43.0","1,,I,23,","182.0","1,,,I"
"UY000002164","1990-05","-33.21","-56.0","124.0","VILLA DEL CARMEN PART, UY","4",",I","4",",I","0",",I","15.0",",,I,10,","40.0",",,,I"
"UY000002164","1990-06","-33.21","-56.0","124.0","VILLA DEL CARMEN PART, UY","1","1,I","1","1,I","0","1,I","25.0","1,,I,05,","25.0","1,,,I"
"UY000002164","1990-07","-33.21","-56.0","124.0","VILLA DEL CARMEN PART, UY","1",",I","1",",I","0",",I","7.0",",,I,16,","7.0",",,,I"
"UY000002164","1990-08","-33.21","-56.0","124.0","VILLA DEL CARMEN PART, UY","3",",I","2",",I","0",",I","8.0",",,I,28,","14.0",",,,I"
"UY000002164","1990-09","-33.21","-56.0","124.0","VILLA DEL CARMEN PART, UY","6","1,I","4","1,I","1","1,I","35.0","1,,I,18,","59.0","1,,,I"
"UY000002164","1990-10","-33.21","-56.0","124.0","VILLA DEL CARMEN PART, UY","6",",I","6",",I","3",",I","118.0",",,I,05,","261.0",",,,I"
"UY000002164","1990-11","-33.21","-56.0","124.0","VILLA DEL CARMEN PART, UY","5",",I","5",",I","3",",I","65.0",",,I,16,","191.0",",,,I"
"UY000002164","1990-12","-33.21","-56.0","124.0","VILLA DEL CARMEN PART, UY","6","3,I","6","3,I","2","3,I","39.0","3,,I,03,","113.0","3,,,I"
"UY000002164","1991-01","-33.21","-56.0","124.0","VILLA DEL CARMEN PART, UY","5",",I","5",",I","0",",I","16.0",",,I,02,","40.0",",,,I"
"UY000002164","1991-02","-33.21","-56.0","124.0","VILLA DEL CARMEN PART, UY","2","2,I","2","2,I","0","2,I","10.0","2,,I,28,+","20.0","2,,,I"
"UY000002164","1991-03","-33.21","-56.0","124.0","VILLA DEL CARMEN PART, UY","3",",I","3",",I","0",",I","18.0",",,I,31,","32.0",",,,I"
"UY000002164","1991-04","-33.21","-56.0","124.0","VILLA DEL CARMEN PART, UY","8",",I","8",",I","2",",I","30.0",",,I,07,","101.0",",,,I"
"UY000002164","1991-05","-33.21","-56.0","124.0","VILLA DEL CARMEN PART, UY","10",",I","8",",I","3",",I","68.0",",,I,31,","185.0",",,,I"
"UY000002164","1991-06","-33.21","-56.0","124.0","VILLA DEL CARMEN PART, UY","7",",I","7",",I","1",",I","30.0",",,I,01,","99.0",",,,I"
"UY000002164","1991-07","-33.21","-56.0","124.0","VILLA DEL CARMEN PART, UY","6","1,I","6","1,I","0","1,I","25.0","1,,I,31,","79.0","1,,,I"
"UY000002164","1991-08","-33.21","-56.0","124.0","VILLA DEL CARMEN PART, UY","3",",I","3",",I","0",",I","19.0",",,I,10,","38.0",",,,I"
"UY000002164","1991-09","-33.21","-56.0","124.0","VILLA DEL CARMEN PART, UY","7",",I","7",",I","2",",I","40.0",",,I,18,","103.0",",,,I"
"UY000002164","1991-10","-33.21","-56.0","124.0","VILLA DEL CARMEN PART, UY","5","4,I","5","4,I","3","4,I","77.0","4,,I,23,","181.0","4,,,I"
"UY000002164","1991-11","-33.21","-56.0","124.0","VILLA DEL CARMEN PART, UY","2","1,I","1","1,I","0","1,I","20.0","1,,I,25,","22.0","1,,,I"
"UY000002164","1991-12","-33.21","-56.0","124.0","VILLA DEL CARMEN PART, UY","6","1,I","6","1,I","0","1,I","22.0","1,,I,05,","71.0","1,,,I"
"UY000002164","1992-01","-33.21","-56.0","124.0","VILLA DEL CARMEN PART, UY","1",",I","1",",I","0",",I","8.0",",,I,02,","8.0",",,,I"
"UY000002164","1992-02","-33.21","-56.0","124.0","VILLA DEL CARMEN PART, UY","5","2,I","5","2,I","1","2,I","51.0","2,,I,22,","79.0","2,,,I"
"UY000002164","1992-03","-33.21","-56.0","124.0","VILLA DEL CARMEN PART, UY","5",",I","5",",I","0",",I","21.0",",,I,04,","66.0",",,,I"
"UY000002164","1992-04","-33.21","-56.0","124.0","VILLA DEL CARMEN PART, UY","6",",I","6",",I","2",",I","45.0",",,I,29,","128.0",",,,I"
"UY000002164","1992-05","-33.21","-56.0","124.0","VILLA DEL CARMEN PART, UY","4","2,I","4","2,I","2","2,I","42.0","2,,I,12,","109.0","2,,,I"
"UY000002164","1992-07","-33.21","-56.0","124.0","VILLA DEL CARMEN PART, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UY000002164","1992-08","-33.21","-56.0","124.0","VILLA DEL CARMEN PART, UY","3","2,I","3","2,I","1","2,I","40.0","2,,I,31,","79.0","2,,,I"
"UY000002164","1992-09","-33.21","-56.0","124.0","VILLA DEL CARMEN PART, UY","3","2,I","3","2,I","0","2,I","24.0","2,,I,11,","48.0","2,,,I"
"UY000002164","1992-10","-33.21","-56.0","124.0","VILLA DEL CARMEN PART, UY","3","2,I","3","2,I","1","2,I","29.0","2,,I,16,","58.0","2,,,I"
"UY000002164","1992-11","-33.21","-56.0","124.0","VILLA DEL CARMEN PART, UY","1","2,I","1","2,I","0","2,I","12.0","2,,I,11,","12.0","2,,,I"
"UY000002164","1992-12","-33.21","-56.0","124.0","VILLA DEL CARMEN PART, UY","3","1,I","3","1,I","0","1,I","24.0","1,,I,24,","50.0","1,,,I"
"UY000002164","1993-01","-33.21","-56.0","124.0","VILLA DEL CARMEN PART, UY","1","2,I","1","2,I","0","2,I","11.0","2,,I,01,","11.0","2,,,I"
"UY000002164","1993-02","-33.21","-56.0","124.0","VILLA DEL CARMEN PART, UY","1","4,I","1","4,I","1","4,I","28.0","4,,I,01,","28.0","4,,,I"
"UY000002164","1993-03","-33.21","-56.0","124.0","VILLA DEL CARMEN PART, UY","1","2,I","1","2,I","0","2,I","25.0","2,,I,13,","25.0","2,,,I"
"UY000002164","1993-06","-33.21","-56.0","124.0","VILLA DEL CARMEN PART, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,30,+","0.0","2,,,I"
"UY000002164","1993-07","-33.21","-56.0","124.0","VILLA DEL CARMEN PART, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UY000002164","1993-09","-33.21","-56.0","124.0","VILLA DEL CARMEN PART, UY","2","3,I","2","3,I","0","3,I","14.0","3,,I,02,","22.0","3,,,I"
"UY000002164","1993-10","-33.21","-56.0","124.0","VILLA DEL CARMEN PART, UY","2","5,I","2","5,I","0","5,I","16.0","5,,I,18,","31.0","5,,,I"
