"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00099020","1902-06","32.216667","-82.416667","85.3","VIDALIA, GA US","487.4","6","251.3","1,6","11",",6","9",",6","2",",6","","","0","1,6","0","1,6","0",",6","30",",6","24",",6","16.7","1,6,05,+","","","51.3",",,6,15,","37.2",",6,30,","","","0.0",",6","141.7",",,,6","","","26.97","1,6","33.68",",,,6","20.27","1,,,6"
"USC00099020","1902-07","32.216667","-82.416667","85.3","VIDALIA, GA US","797.5","6","310.1",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","18.3",",6,24,","","","42.7",",,6,11,","40.0",",6,06,+","0.0","6","0.0",",6","124.3",",,,6","","","28.34",",6","34.48",",,,6","22.19",",,,6"
"USC00099020","1902-08","32.216667","-82.416667","85.3","VIDALIA, GA US","1093.0","6","295.5",",6","9",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","17.2",",6,30,","","","41.9",",,6,28,","37.8",",6,21,+","0.0","6","0.0",",6","154.2",",,,6","","","27.87",",6","34.42",",,,6","21.31",",,,6"
"USC00099020","1902-09","32.216667","-82.416667","85.3","VIDALIA, GA US","1260.6","6","167.6","2,6","13",",6","9",",6","0",",6","","","0","2,6","0","2,6","0",",6","30",",6","10",",6","12.8","2,6,10,","","","15.5",",,6,26,","35.0",",6,03,+","0.0","6","0.0",",6","94.4",",,,6","","","24.37","2,6","30.67",",,,6","18.08","2,,,6"
"USC00099020","1902-10","32.216667","-82.416667","85.3","VIDALIA, GA US","1321.5","6","60.9",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","4.4",",6,30,+","","","21.8",",,6,26,","32.2",",6,03,","23.2","6","23.2",",6","75.3",",,,6","","","19.55",",6","26.00",",,,6","13.09",",,,6"
"USC00099020","1902-11","32.216667","-82.416667","85.3","VIDALIA, GA US","1335.0","6","13.5","1,6","4",",6","4",",6","2",",6","","","0","1,6","1","1,6","0",",6","27",",6","0",",6","-1.7","1,6,28,","","","52.1",",,6,30,","29.4",",6,15,+","83.8","6","60.6",",6","97.6",",,,6","","","16.69","1,6","24.13",",,,6","9.24","1,,,6"
"USC00099020","1902-12","32.216667","-82.416667","85.3","VIDALIA, GA US","1335.3","6","0.3","2,6","7",",6","4",",6","1",",6","","","0","1,6","7","1,6","0","1,6","7","1,6","0","1,6","-7.8","1,6,27,","","","29.5",",,6,03,","23.3","1,6,16,","323.0","6","239.2","1,6","74.1",",,,6","","","10.32","2,6","17.14","1,,,6","3.51","1,,,6"
"USC00099020","1903-01","32.216667","-82.416667","85.3","VIDALIA, GA US","0.3","","0.3","1,6","14",",6","10",",6","0",",6","","","0","1,6","10","1,6","0",",6","1",",6","0",",6","-5.6","1,6,13,","","","19.8",",,6,16,","25.0",",6,29,","602.5","","279.5",",6","83.2",",,,6","","","8.99","1,6","14.71",",,,6","3.28","1,,,6"
"USC00099020","1903-02","32.216667","-82.416667","85.3","VIDALIA, GA US","4.5","","4.2","1,6","12",",6","9",",6","2",",6","","","0","1,6","5","1,6","0",",6","8",",6","0",",6","-5.0","1,6,18,","","","26.7",",,6,11,","26.7",",6,14,","781.1","","178.6",",6","134.3",",,,6","","","11.90","1,6","18.99",",,,6","4.81","1,,,6"
"USC00099020","1903-03","32.216667","-82.416667","85.3","VIDALIA, GA US","44.0","","39.5",",6","12",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","3.9",",6,03,","","","68.6",",,6,29,","28.3",",6,10,","839.5","","58.4",",6","176.4",",,,6","","","17.72",",6","23.44",",,,6","12.00",",,,6"
"USC00099020","1903-04","32.216667","-82.416667","85.3","VIDALIA, GA US","64.8","","20.8",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","4.4",",6,17,+","","","18.3",",,6,13,","31.1",",6,30,","903.2","","63.7",",6","48.5",",,,6","","","16.90",",6","24.36",",,,6","9.44",",,,6"
"USC00099020","1903-05","32.216667","-82.416667","85.3","VIDALIA, GA US","205.3","","140.5","1,6","12",",6","10",",6","3",",6","","","0","1,6","0","1,6","0",",6","27",",6","12",",6","12.2","1,6,07,","","","83.1",",,6,14,","36.7",",6,25,","911.3","","8.1",",6","220.0",",,,6","","","22.63","1,6","28.45",",,,6","16.82","1,,,6"
"USC00099020","1903-06","32.216667","-82.416667","85.3","VIDALIA, GA US","408.6","","203.3",",6","16",",6","16",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","16",",6","12.2",",6,14,","","","37.1",",,6,04,","33.9",",6,23,+","911.3","","0.0",",6","176.0",",,,6","","","25.11",",6","31.24",",,,6","18.98",",,,6"
"USC00099020","1903-07","32.216667","-82.416667","85.3","VIDALIA, GA US","691.8","","283.2","1,6","7",",6","5",",6","2",",6","","","0","1,6","0","1,6","0",",6","31",",6","24",",6","18.3","1,6,16,","","","30.7",",,6,13,","37.2",",6,29,+","0.0","","0.0",",6","93.1",",,,6","","","27.79","1,6","34.01",",,,6","21.57","1,,,6"
"USC00099020","1903-08","32.216667","-82.416667","85.3","VIDALIA, GA US","1007.7","","315.9",",6","9",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","20.0",",6,15,","","","111.0",",,6,18,","37.8",",6,27,","0.0","","0.0",",6","268.8",",,,6","","","28.52",",6","34.95",",,,6","22.10",",,,6"
"USC00099020","1903-09","32.216667","-82.416667","85.3","VIDALIA, GA US","1183.8","","176.1",",6","7",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","12.8",",6,20,","","","74.2",",,6,14,","37.2",",6,06,","0.0","","0.0",",6","140.5",",,,6","","","24.20",",6","30.56",",,,6","17.85",",,,6"
"USC00099020","1903-10","32.216667","-82.416667","85.3","VIDALIA, GA US","1237.6","","53.8","1,6","3",",6","3",",6","2",",6","","","0","1,6","0","1,6","0",",6","28",",6","5",",6","2.8","1,6,28,","","","63.5",",,6,16,","33.9",",6,06,","41.4","","41.4",",6","93.2",",,,6","","","18.77","1,6","26.81",",,,6","10.73","1,,,6"
"USC00099020","1904-07","32.216667","-82.416667","85.3","VIDALIA, GA US","","","280.4","1,6","9",",6","6",",6","2",",6","","","0","1,6","0","1,6","0",",6","31",",6","28",",6","17.2","1,6,25,","","","92.5",",,6,21,","38.9",",6,21,","0.0","6","0.0",",6","171.4",",,,6","","","27.65","1,6","34.86",",,,6","20.43","1,,,6"
"USC00099020","1904-08","32.216667","-82.416667","85.3","VIDALIA, GA US","","","250.5",",6","13",",6","11",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","16.7",",6,27,","","","83.8",",,6,02,","37.2",",6,22,","0.0","6","0.0",",6","231.8",",,,6","","","26.41",",6","32.21",",,,6","20.61",",,,6"
"USC00099020","1904-09","32.216667","-82.416667","85.3","VIDALIA, GA US","","","222.1",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","23",",6","14.4",",6,24,","","","34.8",",,6,05,","37.8",",6,30,","0.0","6","0.0",",6","102.1",",,,6","","","25.74",",6","32.87",",,,6","18.60",",,,6"
"USC00099020","1904-10","32.216667","-82.416667","85.3","VIDALIA, GA US","","","77.4","2,6","2",",6","1",",6","0",",6","","","0","2,6","0","2,6","0",",6","29",",6","7",",6","3.9","2,6,24,","","","9.7",",,6,06,","33.3",",6,12,+","34.9","6","34.9",",6","10.5",",,,6","","","19.77","2,6","27.52",",,,6","12.01","2,,,6"
"USC00099020","1904-11","32.216667","-82.416667","85.3","VIDALIA, GA US","","","0.6",",6","4",",6","4",",6","4",",6","","","0",",6","2",",6","0",",6","19",",6","0",",6","-1.1",",6,15,","","","32.5",",,6,12,","25.0",",6,10,+","177.6","6","142.7",",6","115.1",",,,6","","","13.60",",6","21.25",",,,6","5.94",",,,6"
"USC00099020","1904-12","32.216667","-82.416667","85.3","VIDALIA, GA US","","","0.0","4,6","7",",6","4",",6","0",",6","","","0","4,6","6","4,6","0",",6","12",",6","0",",6","-2.8","4,6,19,","","","16.5",",,6,04,","25.6",",6,27,","377.1","6","199.5",",6","43.7",",,,6","","","10.95","4,6","17.90",",,,6","4.01","4,,,6"
"USC00099020","1905-01","32.216667","-82.416667","85.3","VIDALIA, GA US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","15",",6","0",",6","2",",6","0",",6","-9.4",",6,26,","","","36.8",",,6,06,","22.2",",6,12,","725.7","6","348.6",",6","102.9",",,,6","","","7.09",",6","13.77",",,,6","0.41",",,,6"
"USC00099020","1905-02","32.216667","-82.416667","85.3","VIDALIA, GA US","0.0","6","0.0",",6","7",",6","7",",6","2",",6","","","0",",6","9",",6","0",",6","7",",6","0",",6","-10.0",",6,14,","","","50.8",",,6,11,","23.9",",6,12,","1006.9","6","281.2",",6","139.7",",,,6","","","8.29",",6","14.55",",,,6","2.03",",,,6"
"USC00099020","1905-03","32.216667","-82.416667","85.3","VIDALIA, GA US","","","","","7",",6","5",",6","2",",6","","","0",",6","0",",6","","","","","","","2.8",",6,12,","","","51.1",",,6,11,","","","","","","","101.1",",,,6","","","","","","","8.13",",,,6"
"USC00099020","1905-04","32.216667","-82.416667","85.3","VIDALIA, GA US","","","51.3","1,6","7",",6","7",",6","1",",6","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","2.2","1,6,16,","","","29.2",",,6,12,","30.6",",6,05,","","","38.0",",6","104.1",",,,6","","","18.78","1,6","25.27",",,,6","12.28","1,,,6"
"USC00099020","1905-05","32.216667","-82.416667","85.3","VIDALIA, GA US","","","226.0",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","15.0",",6,18,","","","17.8",",,6,16,","35.6",",6,30,+","","","0.0",",6","95.5",",,,6","","","25.62",",6","31.85",",,,6","19.40",",,,6"
"USC00099020","1905-06","32.216667","-82.416667","85.3","VIDALIA, GA US","","","268.3",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","27",",6","17.8",",6,09,","","","46.0",",,6,14,","36.7",",6,13,","","","0.0",",6","120.1",",,,6","","","27.28",",6","33.63",",,,6","20.93",",,,6"
"USC00099020","1905-07","32.216667","-82.416667","85.3","VIDALIA, GA US","","","303.0",",6","13",",6","13",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","30",",6","18.3",",6,07,","","","36.8",",,6,07,","35.6",",6,21,+","0.0","6","0.0",",6","198.6",",,,6","","","28.11",",6","33.95",",,,6","22.27",",,,6"
"USC00099020","1905-08","32.216667","-82.416667","85.3","VIDALIA, GA US","","","266.0",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","18.9",",6,29,+","","","71.9",",,6,17,","37.2",",6,08,+","0.0","6","0.0",",6","152.2",",,,6","","","26.91",",6","32.74",",,,6","21.09",",,,6"
"USC00099020","1905-09","32.216667","-82.416667","85.3","VIDALIA, GA US","","","259.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","26",",6","17.8",",6,29,","","","44.5",",,6,29,","36.7",",6,24,+","0.0","6","0.0",",6","113.6",",,,6","","","26.97",",6","33.98",",,,6","19.95",",,,6"
"USC00099020","1905-10","32.216667","-82.416667","85.3","VIDALIA, GA US","","","60.9","2,6","5",",6","4",",6","0",",6","","","0","2,6","0","2,6","0",",6","31",",6","5",",6","5.0","2,6,25,+","","","24.1",",,6,25,","32.8",",6,03,+","24.2","6","24.2",",6","49.0",",,,6","","","19.63","2,6","28.71",",,,6","10.56","2,,,6"
"USC00099020","1905-11","32.216667","-82.416667","85.3","VIDALIA, GA US","","","2.3",",6","2",",6","1",",6","1",",6","","","0",",6","1",",6","0",",6","28",",6","0",",6","0.0",",6,22,","","","39.4",",,6,10,","28.9",",6,05,","130.7","6","106.5",",6","41.2",",,,6","","","14.86",",6","23.37",",,,6","6.35",",,,6"
"USC00099020","1905-12","32.216667","-82.416667","85.3","VIDALIA, GA US","","","0.0",",6","8",",6","8",",6","3",",6","","","0",",6","8",",6","0",",6","6",",6","0",",6","-3.3",",6,04,","","","44.5",",,6,20,","22.2",",6,30,+","393.5","6","262.8",",6","160.7",",,,6","","","9.85",",6","15.90",",,,6","3.81",",,,6"
"USC00099020","1906-01","32.216667","-82.416667","85.3","VIDALIA, GA US","0.0","","0.0","1,6","8",",6","8",",6","2",",6","","","0",",6","3",",6","0","1,6","16","1,6","0","1,6","-3.3",",6,09,","","","35.8",",,6,03,","25.0","1,6,23,","577.7","","184.2","1,6","123.8",",,,6","","","12.11","1,6","20.18","1,,,6","4.04",",,,6"
"USC00099020","1906-02","32.216667","-82.416667","85.3","VIDALIA, GA US","0.0","","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","3",",6","0",",6","5",",6","0",",6","-3.3",",6,28,","","","26.4",",,6,08,","21.7",",6,22,","835.4","","257.7",",6","77.7",",,,6","","","9.13",",6","15.58",",,,6","2.69",",,,6"
"USC00099020","1906-07","32.216667","-82.416667","85.3","VIDALIA, GA US","","","","","14","1,6","14","1,6","2","1,6","","","0","1,6","0","1,6","","","","","","","20.6","1,6,17,","","","66.0","1,,6,18,","","","","","","","222.7","1,,,6","","","","","","","21.82","1,,,6"
