"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00462709","1892-01","37.3872","-81.4052","593.8","ELKHORN, WV US","0.0","","0.0",",6","","","","","","","","","","","0",",6","26",",6","5",",6","0",",6","0",",6","","","","","-13.9",",6,27,","","","","","","","17.2",",6,13,","","","535.3",",6","","","","","1.06",",6","6.20",",,,6","-4.07",",,,6"
"USC00462709","1892-02","37.3872","-81.4052","593.8","ELKHORN, WV US","0.0","","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","0","1,6","13","1,6","0","1,6","0","1,6","0","1,6","","","","","-11.1","1,6,13,","","","102",",,6,29,+","10.2",",,6,29,+","16.7","1,6,25,","","","340.2","1,6","25.5",",,,6","255",",,,6","5.46","2,6","11.49","1,,,6","-0.57","1,,,6"
"USC00462709","1892-03","37.3872","-81.4052","593.8","ELKHORN, WV US","0.0","","0.0","2,6","9",",6","8",",6","0",",6","","","","","0","1,6","17","1,6","2","1,6","0","1,6","0","1,6","","","","","-9.4","1,6,11,","","","","","12.7",",,6,10,","20.0","1,6,31,","","","399.3","1,6","62.4",",,,6","","","4.50","2,6","9.83","1,,,6","-0.84","1,,,6"
"USC00462709","1892-04","37.3872","-81.4052","593.8","ELKHORN, WV US","0.0","","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","10",",6","0",",6","","","","","-6.1",",6,11,","","","","","","","26.7",",6,03,","","","207.7",",6","","","","","11.41",",6","17.65",",,,6","5.17",",,,6"
"USC00462709","1892-05","37.3872","-81.4052","593.8","ELKHORN, WV US","22.6","","22.6",",6","14",",6","13",",6","4",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","2.2",",6,24,","","","","","33.8",",,6,21,","30.0",",6,31,","","","72.5",",6","179.8",",,,6","","","16.73",",6","24.04",",,,6","9.41",",,,6"
"USC00462709","1892-06","37.3872","-81.4052","593.8","ELKHORN, WV US","135.4","","112.8",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","10.6",",6,29,+","","","","","8.9",",,6,30,+","33.3",",6,18,+","","","0.3",",6","49.6",",,,6","","","22.09",",6","29.08",",,,6","15.09",",,,6"
"USC00462709","1892-07","37.3872","-81.4052","593.8","ELKHORN, WV US","256.0","","120.6",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","8.9",",6,09,","","","","","27.4",",,6,31,","33.9",",6,24,+","2.2","","2.2",",6","70.8",",,,6","","","22.15",",6","28.16",",,,6","16.15",",,,6"
"USC00462709","1892-08","37.3872","-81.4052","593.8","ELKHORN, WV US","357.6","","101.6",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","9.4",",6,14,","","","","","16.0",",,6,11,","31.1",",6,22,+","2.5","","0.3",",6","38.7",",,,6","","","21.60",",6","28.12",",,,6","15.08",",,,6"
"USC00462709","1892-09","37.3872","-81.4052","593.8","ELKHORN, WV US","369.3","","11.7",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","3.9",",6,28,+","","","","","19.1",",,6,21,","27.8",",6,25,","49.7","","47.2",",6","63.5",",,,6","","","17.15",",6","24.20",",,,6","10.09",",,,6"
"USC00462709","1892-10","37.3872","-81.4052","593.8","ELKHORN, WV US","369.3","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","","","-3.3",",6,30,","","","","","8.4",",,6,08,","24.4",",6,18,+","243.5","","193.8",",6","15.5",",,,6","","","12.08",",6","18.83",",,,6","5.34",",,,6"
"USC00462709","1892-11","37.3872","-81.4052","593.8","ELKHORN, WV US","369.3","","0.0",",6","11","3,6","9","3,6","1","3,6","","","1",",6","0",",6","15",",6","0",",6","2",",6","0",",6","","","","","-11.1",",6,25,+","","","51",",,6,19,","35.1","3,,6,15,","21.7",",6,17,","609.3","","365.8",",6","106.3","3,,,6","51",",,,6","6.14",",6","11.72",",,,6","0.56",",,,6"
