"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWF0004","2007-02","40.763163","-89.451896","242.0","GERMANTOWN HILLS 0.9 ESE, IL US","6","2,N","5","2,N","1","2,N","18","3,N","4","3,N","216","3,,N,18,+","201","3,,N,14,","26.9","2,,N,25,","84.9","2,,,N","539","3,,,N"
"US1ILWF0004","2007-03","40.763163","-89.451896","242.0","GERMANTOWN HILLS 0.9 ESE, IL US","13",",N","12",",N","2",",N","","","0",",N","","","0",",T,N,04,+","48.8",",,N,23,","168.3",",,,N","0",",T,,N"
"US1ILWF0004","2007-04","40.763163","-89.451896","242.0","GERMANTOWN HILLS 0.9 ESE, IL US","7","2,N","7","2,N","2","2,N","","","0","2,N","","","8","2,,N,12,","43.2","2,,N,25,","115.0","2,,,N","8","2,,,N"
"US1ILWF0004","2007-05","40.763163","-89.451896","242.0","GERMANTOWN HILLS 0.9 ESE, IL US","6","3,N","4","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","54.9","3,,N,27,","86.2","3,,,N","0","3,,,N"
"US1ILWF0004","2007-06","40.763163","-89.451896","242.0","GERMANTOWN HILLS 0.9 ESE, IL US","11","5,N","7","5,N","2","5,N","","","0","5,N","","","0","5,,N,30,+","35.3","5,,N,23,","110.9","5,,,N","0","5,,,N"
"US1ILWF0004","2007-07","40.763163","-89.451896","242.0","GERMANTOWN HILLS 0.9 ESE, IL US","9","3,N","9","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","19.8","3,,N,18,","113.1","3,,,N","0","3,,,N"
"US1ILWF0004","2007-08","40.763163","-89.451896","242.0","GERMANTOWN HILLS 0.9 ESE, IL US","13","1,N","10","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","30.7","1,,N,25,","150.6","1,,,N","0","1,,,N"
"US1ILWF0004","2007-09","40.763163","-89.451896","242.0","GERMANTOWN HILLS 0.9 ESE, IL US","5","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","10.4","4,,N,07,","22.7","4,,,N","0","4,,,N"
"US1ILWF0004","2007-10","40.763163","-89.451896","242.0","GERMANTOWN HILLS 0.9 ESE, IL US","7","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","32.8","1,,N,03,","97.1","1,,,N","0","1,,,N"
"US1ILWF0004","2007-11","40.763163","-89.451896","242.0","GERMANTOWN HILLS 0.9 ESE, IL US","5","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","21.8","4,,N,22,","42.7","4,,,N","0","4,,,N"
"US1ILWF0004","2007-12","40.763163","-89.451896","242.0","GERMANTOWN HILLS 0.9 ESE, IL US","13",",N","12",",N","0",",N","","","5",",N","","","127",",,N,16,","23.6",",,N,11,","105.6",",,,N","259",",,,N"
"US1ILWF0004","2008-01","40.763163","-89.451896","242.0","GERMANTOWN HILLS 0.9 ESE, IL US","8","1,N","3","1,N","1","1,N","","","2","1,N","","","64","1,,N,22,","59.7","1,,N,08,","74.3","1,,,N","115","1,,,N"
"US1ILWF0004","2008-04","40.763163","-89.451896","242.0","GERMANTOWN HILLS 0.9 ESE, IL US","14",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.1",",,N,09,","77.1",",,,N","0",",,,N"
"US1ILWF0004","2008-05","40.763163","-89.451896","242.0","GERMANTOWN HILLS 0.9 ESE, IL US","11","2,N","10","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","20.3","2,,N,24,","103.5","2,,,N","0","2,,,N"
"US1ILWF0004","2008-06","40.763163","-89.451896","242.0","GERMANTOWN HILLS 0.9 ESE, IL US","13","2,N","9","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","29.7","2,,N,25,","99.7","2,,,N","0","2,,,N"
"US1ILWF0004","2008-07","40.763163","-89.451896","242.0","GERMANTOWN HILLS 0.9 ESE, IL US","11","1,N","6","1,N","3","1,N","","","0","1,N","","","0","1,,N,31,+","41.1","1,,N,12,","125.2","1,,,N","0","1,,,N"
"US1ILWF0004","2008-08","40.763163","-89.451896","242.0","GERMANTOWN HILLS 0.9 ESE, IL US","8","3,N","6","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","18.3","3,,N,29,","63.3","3,,,N","0","3,,,N"
"US1ILWF0004","2008-09","40.763163","-89.451896","242.0","GERMANTOWN HILLS 0.9 ESE, IL US","10","1,N","8","1,N","4","1,N","","","0","1,N","","","0","1,,N,30,+","102.4","1,,N,14,","331.3","1,,,N","0","1,,,N"
"US1ILWF0004","2008-10","40.763163","-89.451896","242.0","GERMANTOWN HILLS 0.9 ESE, IL US","7","5,N","4","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","29.7","5,,N,24,","58.5","5,,,N","0","5,,,N"
"US1ILWF0004","2008-11","40.763163","-89.451896","242.0","GERMANTOWN HILLS 0.9 ESE, IL US","3","5,N","2","5,N","1","5,N","","","0","5,N","","","0","5,T,N,23,+","31.8","5,,N,30,","40.7","5,,,N","0","5,T,,N"
