"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015390","1986-01","19.7","-99.7833","2649.9","E. T. A. 013 JOCOTITLAN, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","28","1,m","0","1,m","7","1,m","0","1,m","-9.4","1,m,14,","0.0",",,m,31,+","22.8","1,m,04,+","","","306.1","1,m","0.0",",,,m","8.13","1,m","19.82","1,,,m","-3.57","1,,,m"
"MXN00015390","1986-02","19.7","-99.7833","2649.9","E. T. A. 013 JOCOTITLAN, MX","0.0","m","0.0","1,m","1",",m","0",",m","0",",m","0","1,m","23","1,m","0","1,m","11","1,m","0","1,m","-7.2","1,m,06,","0.8",",,m,02,","25.0","1,m,21,+","","","244.0","1,m","0.8",",,,m","9.29","1,m","20.27","1,,,m","-1.69","1,,,m"
"MXN00015390","1986-03","19.7","-99.7833","2649.9","E. T. A. 013 JOCOTITLAN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","20",",m","0",",m","-4.4",",m,23,","0.0",",,m,31,+","27.8",",m,24,","","","248.1",",m","0.0",",,,m","10.33",",m","21.53",",,,m","-0.87",",,,m"
"MXN00015390","1986-04","19.7","-99.7833","2649.9","E. T. A. 013 JOCOTITLAN, MX","0.0","m","0.0","1,m","14",",m","11",",m","1",",m","0","1,m","2","1,m","0","1,m","19","1,m","0","1,m","-2.2","1,m,04,","32.8",",,m,27,","27.8","1,m,11,+","","","111.8","1,m","91.9",",,,m","14.48","1,m","23.82","1,,,m","5.13","1,,,m"
"MXN00015390","1986-05","19.7","-99.7833","2649.9","E. T. A. 013 JOCOTITLAN, MX","0.0","m","0.0","1,m","18",",m","15",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","5.0","1,m,18,+","21.8",",,m,18,","28.9","1,m,14,","","","83.8","1,m","102.3",",,,m","15.54","1,m","23.67","1,,,m","7.41","1,,,m"
"MXN00015390","1986-06","19.7","-99.7833","2649.9","E. T. A. 013 JOCOTITLAN, MX","0.0","m","0.0","2,m","22",",m","18",",m","0",",m","0","2,m","0","2,m","0","2,m","7","2,m","0","2,m","8.9","2,m,20,+","22.9",",,m,10,","22.8","2,m,02,","","","74.6","2,m","167.8",",,,m","15.67","2,m","20.48","2,,,m","10.86","2,,,m"
"MXN00015390","1986-07","19.7","-99.7833","2649.9","E. T. A. 013 JOCOTITLAN, MX","0.0","m","0.0","2,m","20",",m","14",",m","0",",m","0","1,m","0","1,m","0","2,m","5","2,m","0","2,m","1.7","1,m,31,","21.3",",,m,03,","22.8","2,m,30,","122.9","m","122.9","2,m","148.7",",,,m","13.99","2,m","20.20","2,,,m","7.78","1,,,m"
"MXN00015390","1986-08","19.7","-99.7833","2649.9","E. T. A. 013 JOCOTITLAN, MX","0.0","m","0.0",",m","18",",m","10",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","3.9",",m,21,+","20.3",",,m,27,","22.8",",m,26,+","255.2","m","132.3",",m","108.0",",,,m","14.07",",m","20.60",",,,m","7.53",",,,m"
"MXN00015390","1986-09","19.7","-99.7833","2649.9","E. T. A. 013 JOCOTITLAN, MX","0.0","m","0.0","3,m","9",",m","7",",m","1",",m","0","2,m","0","2,m","0","3,m","15","3,m","0","3,m","5.6","2,m,25,+","29.0",",,m,07,","22.8","3,m,27,+","346.1","m","90.9","3,m","98.4",",,,m","15.00","3,m","21.39","3,,,m","8.61","2,,,m"
"MXN00015390","1986-10","19.7","-99.7833","2649.9","E. T. A. 013 JOCOTITLAN, MX","0.0","m","0.0","2,m","8",",m","5",",m","0",",m","0","2,m","3","2,m","0","1,m","10","1,m","0","1,m","-2.2","2,m,31,+","15.0",",,m,11,+","23.9","1,m,14,+","491.3","m","145.2","1,m","50.9",",,,m","13.32","2,m","20.19","1,,,m","6.46","2,,,m"
