"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00082169","2006-04","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","","","0.0",",a","5",",a","4",",a","0",",a","0",",a","8",",a","0",",a","12",",a","0",",a","-2.1",",a,22,","12.0",",,a,15,","26.4",",a,11,","","","201.8",",a","28.4",",,,a","11.61",",a","19.68",",,,a","3.53",",,,a"
"ASN00082169","2006-05","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","","","0.0",",a","6",",a","2",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","-3.5",",a,30,","9.6",",,a,08,","19.2",",a,15,","","","288.3",",a","19.0",",,,a","9.03",",a","16.24",",,,a","1.83",",,,a"
"ASN00082169","2006-06","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","","","0.0",",a","6",",a","4",",a","0",",a","0",",a","23",",a","0",",a","0",",a","0",",a","-5.5",",a,12,","15.6",",,a,02,","16.2",",a,21,+","","","401.8",",a","43.2",",,,a","4.94",",a","11.73",",,,a","-1.85",",,,a"
"ASN00082169","2006-07","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","0.0","a","0.0",",a","16",",a","4",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","-5.0",",a,13,","10.2",",,a,16,","15.6",",a,18,","","","362.4",",a","39.2",",,,a","6.64",",a","12.17",",,,a","1.12",",,,a"
"ASN00082169","2006-08","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","0.0","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","18",",a","0",",a","0",",a","0",",a","-4.8",",a,08,","18.4",",,a,25,","20.6",",a,31,","","","349.9",",a","41.2",",,,a","7.05",",a","14.81",",,,a","-0.72",",,,a"
"ASN00082169","2006-09","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","0.0","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","11",",a","0",",a","11",",a","0",",a","-4.1",",a,26,","11.0",",,a,03,","27.2",",a,19,","","","223.5",",a","24.6",",,,a","10.88",",a","20.05",",,,a","1.71",",,,a"
"ASN00082169","2006-10","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","10.1","a","10.1",",a","3",",a","1",",a","0",",a","0",",a","9",",a","0",",a","28",",a","2",",a","-3.5",",a,22,","3.2",",,a,18,","35.4",",a,13,","","","142.8",",a","5.0",",,,a","14.05",",a","25.70",",,,a","2.40",",,,a"
"ASN00082169","2006-11","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","61.4","a","51.3",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","8",",a","0.4",",a,16,","25.2",",,a,13,","37.4",",a,21,","","","43.4",",a","39.6",",,,a","18.60",",a","28.79",",,,a","8.40",",,,a"
"ASN00082169","2006-12","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","164.7","a","103.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","3.2",",a,26,","2.8",",,a,24,","39.3",",a,10,","","","8.3",",a","4.2",",,,a","21.40",",a","31.08",",,,a","11.71",",,,a"
"ASN00082169","2007-01","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","337.5","a","172.8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","6.7",",a,28,","12.0",",,a,22,","41.0",",a,12,+","2.4","a","2.4",",a","27.4",",,,a","23.83",",a","33.41",",,,a","14.24",",,,a"
"ASN00082169","2007-02","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","511.4","a","173.9",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","28",",a","19",",a","12.4",",a,01,","14.4",",,a,28,","39.3",",a,03,","2.4","a","0.0",",a","55.0",",,,a","24.54",",a","33.51",",,,a","15.58",",,,a"
"ASN00082169","2007-03","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","586.0","a","74.6",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","5",",a","4.4",",a,31,","16.2",",,a,25,","35.3",",a,03,","27.6","a","25.2",",a","43.2",",,,a","19.93",",a","27.99",",,,a","11.86",",,,a"
"ASN00082169","2007-04","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","586.0","a","0.0",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","1.4",",a,26,","30.6",",,a,29,","28.7",",a,15,","131.4","a","103.8",",a","77.4",",,,a","14.87",",a","23.91",",,,a","5.84",",,,a"
