"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PALZ0022","2012-07","41.1925","-75.8061","577.0","WILKES BARRE 5.2 SE, PA US","11","1,N","7","1,N","0","1,N","","","","","16.5","1,,N,27,+","79.5","1,,,N","",""
"US1PALZ0022","2012-08","41.1925","-75.8061","577.0","WILKES BARRE 5.2 SE, PA US","9",",N","7",",N","0",",N","","","","","21.3",",,N,06,","83.4",",,,N","",""
"US1PALZ0022","2012-09","41.1925","-75.8061","577.0","WILKES BARRE 5.2 SE, PA US","15","1,N","10","1,N","2","1,N","","","","","60.7","1,,N,19,","165.7","1,,,N","",""
"US1PALZ0022","2012-10","41.1925","-75.8061","577.0","WILKES BARRE 5.2 SE, PA US","19",",N","10",",N","2",",N","","","","","56.9",",,N,30,","169.2",",,,N","",""
"US1PALZ0022","2012-11","41.1925","-75.8061","577.0","WILKES BARRE 5.2 SE, PA US","7",",N","3",",N","0",",N","2","5,N","51","5,,N,27,","22.4",",,N,13,","33.7",",,,N","112","5,,,N"
"US1PALZ0022","2013-05","41.1925","-75.8061","577.0","WILKES BARRE 5.2 SE, PA US","13",",N","7",",N","0",",N","","","","","17.0",",,N,11,","79.6",",,,N","",""
"US1PALZ0022","2013-06","41.1925","-75.8061","577.0","WILKES BARRE 5.2 SE, PA US","12","1,N","7","1,N","3","1,N","","","","","48.5","1,,N,28,","162.9","1,,,N","",""
"US1PALZ0022","2013-07","41.1925","-75.8061","577.0","WILKES BARRE 5.2 SE, PA US","14","1,N","8","1,N","1","1,N","","","","","38.6","1,,N,01,","111.1","1,,,N","",""
"US1PALZ0022","2013-08","41.1925","-75.8061","577.0","WILKES BARRE 5.2 SE, PA US","16","1,N","5","1,N","1","1,N","","","","","44.2","1,,N,09,","74.7","1,,,N","",""
"US1PALZ0022","2013-09","41.1925","-75.8061","577.0","WILKES BARRE 5.2 SE, PA US","","","","","","","","","","","","","62.1","2,a,,N","",""
"US1PALZ0022","2013-10","41.1925","-75.8061","577.0","WILKES BARRE 5.2 SE, PA US","12","2,N","4","2,N","1","2,N","","","","","31.5","2,,N,08,","47.6",",a,,N","",""
"US1PALZ0022","2013-11","41.1925","-75.8061","577.0","WILKES BARRE 5.2 SE, PA US","12","4,N","7","4,N","2","4,N","","","","","42.2","4,,N,27,","120.7","1,a,,N","",""
"US1PALZ0022","2013-12","41.1925","-75.8061","577.0","WILKES BARRE 5.2 SE, PA US","16","3,N","11","3,N","0","3,N","","","","","22.4","3,,N,07,","115.8","3,,,N","",""
"US1PALZ0022","2014-06","41.1925","-75.8061","577.0","WILKES BARRE 5.2 SE, PA US","15","1,N","6","1,N","0","1,N","","","","","22.6","1,,N,13,","76.3","1,,,N","",""
"US1PALZ0022","2014-07","41.1925","-75.8061","577.0","WILKES BARRE 5.2 SE, PA US","12",",N","6",",N","0",",N","","","","","23.9",",,N,04,","82.6",",,,N","",""
"US1PALZ0022","2014-08","41.1925","-75.8061","577.0","WILKES BARRE 5.2 SE, PA US","","","","","","","","","","","","","97.4","1,a,,N","",""
"US1PALZ0022","2014-09","41.1925","-75.8061","577.0","WILKES BARRE 5.2 SE, PA US","9","3,N","4","3,N","0","3,N","","","","","8.6","3,,N,22,","37.4","1,a,,N","",""
"US1PALZ0022","2014-10","41.1925","-75.8061","577.0","WILKES BARRE 5.2 SE, PA US","18","4,N","7","4,N","1","4,N","","","","","89.2","4,,N,16,","155.8",",a,,N","",""
"US1PALZ0022","2014-11","41.1925","-75.8061","577.0","WILKES BARRE 5.2 SE, PA US","9","2,N","6","2,N","0","2,N","","","","","20.1","2,,N,27,","60.4",",a,,N","",""
"US1PALZ0022","2015-05","41.1925","-75.8061","577.0","WILKES BARRE 5.2 SE, PA US","10","3,N","4","3,N","0","3,N","","","","","18.8","3,,N,17,","37.9","1,a,,N","",""
"US1PALZ0022","2015-06","41.1925","-75.8061","577.0","WILKES BARRE 5.2 SE, PA US","26",",N","16",",N","2",",N","","","","","43.4",",,N,28,","218.9",",,,N","",""
"US1PALZ0022","2015-07","41.1925","-75.8061","577.0","WILKES BARRE 5.2 SE, PA US","20",",N","10",",N","2",",N","","","","","56.1",",,N,27,","176.3",",,,N","",""
"US1PALZ0022","2015-08","41.1925","-75.8061","577.0","WILKES BARRE 5.2 SE, PA US","","","","","","","","","","","","","107.5",",a,,N","",""
"US1PALZ0022","2015-09","41.1925","-75.8061","577.0","WILKES BARRE 5.2 SE, PA US","9","2,N","4","2,N","1","2,N","","","","","49.8","2,,N,30,","90.2",",a,,N","",""
"US1PALZ0022","2015-10","41.1925","-75.8061","577.0","WILKES BARRE 5.2 SE, PA US","16",",N","8",",N","1",",N","","","","","59.2",",,N,29,","116.8",",,,N","",""
"US1PALZ0022","2016-05","41.1925","-75.8061","577.0","WILKES BARRE 5.2 SE, PA US","15","2,N","10","2,N","0","2,N","","","","","15.0","2,,N,14,","81.3",",a,,N","",""
"US1PALZ0022","2016-06","41.1925","-75.8061","577.0","WILKES BARRE 5.2 SE, PA US","","","","","","","","","","","","","103.3","2,a,,N","",""
"US1PALZ0022","2016-07","41.1925","-75.8061","577.0","WILKES BARRE 5.2 SE, PA US","14","2,N","6","2,N","1","2,N","","","","","37.6","2,,N,02,","108.1",",a,,N","",""
"US1PALZ0022","2016-08","41.1925","-75.8061","577.0","WILKES BARRE 5.2 SE, PA US","17","3,N","9","3,N","1","3,N","","","","","30.2","3,,N,22,","112.5","3,,,N","",""
"US1PALZ0022","2016-09","41.1925","-75.8061","577.0","WILKES BARRE 5.2 SE, PA US","13","2,N","6","2,N","1","2,N","","","","","34.8","2,,N,19,","67.5","2,,,N","",""
"US1PALZ0022","2016-10","41.1925","-75.8061","577.0","WILKES BARRE 5.2 SE, PA US","8","5,N","6","5,N","0","5,N","","","","","15.2","5,,N,31,","52.4","5,,,N","",""
"US1PALZ0022","2016-11","41.1925","-75.8061","577.0","WILKES BARRE 5.2 SE, PA US","11","4,N","4","4,N","0","4,N","","","","","14.5","4,,N,20,","49.0","4,,,N","",""
"US1PALZ0022","2016-12","41.1925","-75.8061","577.0","WILKES BARRE 5.2 SE, PA US","10","5,N","9","5,N","1","5,N","","","","","28.2","5,,N,01,","84.7","3,a,,N","",""
"US1PALZ0022","2017-01","41.1925","-75.8061","577.0","WILKES BARRE 5.2 SE, PA US","","","","","","","","","","","","","89.8",",a,,N","",""
"US1PALZ0022","2017-03","41.1925","-75.8061","577.0","WILKES BARRE 5.2 SE, PA US","17","2,N","13","2,N","2","2,N","","","","","45.0","2,,N,15,","148.5","2,,,N","",""
"US1PALZ0022","2017-04","41.1925","-75.8061","577.0","WILKES BARRE 5.2 SE, PA US","17","3,N","8","3,N","3","3,N","","","","","38.1","3,,N,07,","137.4","1,a,,N","",""
