"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00396574","1967-02","43.0688","-98.5325","454.2","PICKSTOWN, SD US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","9",",","","","8",",0","27",",0","14",",0","0",",0","0",",0","","","","","-23.9",",0,16,+","51",",,0,19,+","","","3.3",",,0,01,","18.9",",0,13,","","","2827.5","0","","","663.0",",0","","","","","","","","","","","","","","","8.3",",,,0","","","-5.34",",0","1.89",",,,0","-12.58",",,,0","",""
"USC00396574","1967-03","43.0688","-98.5325","454.2","PICKSTOWN, SD US","0.9","0","0.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","20",",0","5",",0","6",",0","0",",0","","","","","-17.8",",0,07,","0",",T,0,07,","0",",T,0,07,","14.2",",,0,26,","25.6",",0,30,+","","","3272.8","0","","","445.3",",0","","","","","","","","","","","","","","","14.2",",,,0","0",",T,,0","4.00",",0","10.68",",,,0","-2.68",",,,0","",""
"USC00396574","1967-04","43.0688","-98.5325","454.2","PICKSTOWN, SD US","0.9","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,01,","0",",T,0,02,","0",",T,0,02,","37.3",",,0,02,","26.7",",0,16,","108.9","3,,,0","3537.9","0","","","265.1",",0","","","","","","","","","5.47","5,,,0","","","18.21","5,,,0","74.1",",,,0","0",",T,,0","9.50",",0","16.27",",,,0","2.72",",,,0","4173",",,,0"
"USC00396574","1967-05","43.0688","-98.5325","454.2","PICKSTOWN, SD US","36.0","0","35.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","3",",0","","","","","-6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","38.9",",0,25,","","","3738.2","0","","","200.3",",0","","","","","","","","","","","","","","","40.2",",,,0","0",",,,0","13.00",",0","19.25",",,,0","6.75",",,,0","2966",",,,0"
"USC00396574","1967-06","43.0688","-98.5325","454.2","PICKSTOWN, SD US","92.2","0","56.2",",0","18",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","77.2",",,0,19,","33.9",",0,30,","128.0","2,,,0","3758.3","0","","","20.1",",0","","","","","","","","","14.72",",,,0","","","27.80",",,,0","241.7",",,,0","0",",,,0","19.54",",0","25.46",",,,0","13.61",",,,0","1951",",,,0"
"USC00396574","1967-07","43.0688","-98.5325","454.2","PICKSTOWN, SD US","255.7","0","163.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","7.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,25,","41.1",",0,22,","232.4",",,,0","10.3","0","","","10.3",",0","","","","","","","","","16.58",",,,0","","","33.10",",,,0","7.7",",,,0","0",",,,0","23.28",",0","30.59",",,,0","15.96",",,,0","1932",",,,0"
"USC00396574","1967-08","43.0688","-98.5325","454.2","PICKSTOWN, SD US","388.4","0","132.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","35.6",",0,28,","209.7",",,,0","17.8","0","","","7.5",",0","","","","","","","","","15.81",",,,0","","","30.62",",,,0","50.8",",,,0","0",",,,0","22.37",",0","29.82",",,,0","14.93",",,,0","2111",",,,0"
"USC00396574","1967-09","43.0688","-98.5325","454.2","PICKSTOWN, SD US","425.7","0","37.3",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,18,","33.9",",0,25,","141.0","2,,,0","62.3","0","","","44.5",",0","","","","","","","","","11.78",",,,0","","","25.00",",,,0","64.9",",,,0","0",",,,0","18.09",",0","25.17",",,,0","11.02",",,,0","2532",",,,0"
"USC00396574","1967-10","43.0688","-98.5325","454.2","PICKSTOWN, SD US","432.4","0","6.7",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,28,","0",",T,0,27,+","43",",,0,27,","18.5",",,0,07,","30.6",",0,03,","86.0","4,,,0","298.6","0","","","236.3",",0","","","","","","","","","","","","","","","23.3",",,,0","43",",,,0","10.93",",0","17.53",",,,0","4.33",",,,0","",""
"USC00396574","1967-11","43.0688","-98.5325","454.2","PICKSTOWN, SD US","432.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","20.6",",0,11,","","","755.9","0","","","457.3",",0","","","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","3.09",",0","9.29",",,,0","-3.12",",,,0","",""
"USC00396574","1967-12","43.0688","-98.5325","454.2","PICKSTOWN, SD US","432.4","0","0.0",",0","7",",0","2",",0","0",",0","3",",0","1",",0","4",",0","31",",0","13",",0","0",",0","0",",0","","","","","-27.8",",0,31,","51",",,0,10,+","41",",,0,09,","2.8",",,0,17,","13.9",",0,04,","","","1447.4","0","","","691.5",",0","","","","","","","","","","","","","","","9.2",",,,0","88",",,,0","-3.97",",0","1.61",",,,0","-9.56",",,,0","",""
"USC00396574","1968-01","43.0688","-98.5325","454.2","PICKSTOWN, SD US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","16",",0","0",",0","9",",0","29",",0","18",",0","0",",0","0",",0","","","","","-28.9",",0,07,","51",",,0,15,+","18",",,0,02,","1.8",",,0,27,+","14.4",",0,21,","","","2210.8","0","","","763.4",",0","","","","","","","","","","","","","","","6.6",",,,0","46",",,,0","-6.29",",0","-0.39",",,,0","-12.19",",,,0","",""
"USC00396574","1968-02","43.0688","-98.5325","454.2","PICKSTOWN, SD US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","4",",0","1",",0","4",",0","29",",0","12",",0","0",",0","0",",0","","","","","-25.0",",0,21,","25",",,0,23,+","25",",,0,20,","1.8",",,0,20,","11.7",",0,05,","","","2879.7","0","","","668.9",",0","","","","","","","","","","","","","","","2.3",",,,0","30",",,,0","-4.73",",0","0.81",",,,0","-10.27",",,,0","",""
"USC00396574","1968-03","43.0688","-98.5325","454.2","PICKSTOWN, SD US","0.5","0","0.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","7",",0","0",",0","","","","","-16.1",",0,12,","0",",,0,31,+","0",",T,0,23,+","14.0",",,0,27,","30.0",",0,30,","","","3264.5","0","","","384.8",",0","","","","","","","","","","","","","","","14.0",",,,0","0",",T,,0","5.94",",0","14.05",",,,0","-2.17",",,,0","",""
"USC00396574","1968-04","43.0688","-98.5325","454.2","PICKSTOWN, SD US","2.7","0","2.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","1",",0","","","","","-8.3",",0,05,","0",",T,0,04,","0",",T,0,08,+","33.8",",,0,20,","32.2",",0,30,","120.1","3,,,0","3548.7","0","","","284.2",",0","","","","","","","","","4.04","3,,,0","","","17.14","3,,,0","82.7",",,,0","0",",T,,0","8.94",",0","16.30",",,,0","1.57",",,,0","4216",",,,0"
"USC00396574","1968-05","43.0688","-98.5325","454.2","PICKSTOWN, SD US","12.4","0","9.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","1",",0","","","","","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","32.8",",0,01,","149.3","3,,,0","3729.7","0","","","181.0",",0","","","","","","","","","7.62","1,,,0","","","21.66",",,,0","48.1",",,,0","0",",,,0","12.81",",0","19.76",",,,0","5.85",",,,0","2923",",,,0"
"USC00396574","1968-06","43.0688","-98.5325","454.2","PICKSTOWN, SD US","126.7","0","114.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","8.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,24,","40.6",",0,20,","205.5",",,,0","3747.5","0","","","17.8",",0","","","","","","","","","15.26",",,,0","","","30.08",",,,0","76.8",",,,0","0",",,,0","21.55",",0","28.58",",,,0","14.53",",,,0","2463",",,,0"
"USC00396574","1968-07","43.0688","-98.5325","454.2","PICKSTOWN, SD US","315.2","0","188.5",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","38.9",",0,14,","236.3",",,,0","4.7","0","","","4.7",",0","","","","","","","","","17.44",",,,0","","","32.36",",,,0","32.8",",,,0","0",",,,0","24.26",",0","30.97",",,,0","17.56",",,,0","2501",",,,0"
"USC00396574","1968-08","43.0688","-98.5325","454.2","PICKSTOWN, SD US","500.6","0","185.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","10.6",",0,17,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,18,","40.6",",0,06,+","225.0",",,,0","7.5","0","","","2.8",",0","","","","","","","","","17.20",",,,0","","","31.51",",,,0","47.8",",,,0","0",",,,0","24.23",",0","31.38",",,,0","17.07",",,,0","2565",",,,0"
"USC00396574","1968-09","43.0688","-98.5325","454.2","PICKSTOWN, SD US","536.8","0","36.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,22,","32.2",",0,21,+","126.3","1,,,0","65.8","0","","","58.3",",0","","","","","","","","","12.23",",,,0","","","24.53",",,,0","77.5",",,,0","0",",,,0","17.59",",0","24.35",",,,0","10.84",",,,0","2074",",,,0"
"USC00396574","1968-10","43.0688","-98.5325","454.2","PICKSTOWN, SD US","543.2","0","6.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","30.0",",0,13,","81.6","2,,,0","275.4","0","","","209.6",",0","","","","","","","","","5.82",",,,0","","","16.94",",,,0","68.1",",,,0","0",",,,0","11.78",",0","18.41",",,,0","5.15",",,,0","2405",",,,0"
"USC00396574","1968-11","43.0688","-98.5325","454.2","PICKSTOWN, SD US","543.2","0","0.0",",0","9",",0","2",",0","0",",0","2",",0","1",",0","0",",0","19",",0","5",",0","0",",0","0",",0","","","","","-11.1",",0,11,","25",",,0,11,+","36",",,0,10,","4.1",",,0,15,","16.7",",0,01,","","","739.7","0","","","464.3",",0","","","","","","","","","","","","","","","15.4",",,,0","70",",,,0","2.86",",0","7.49",",,,0","-1.77",",,,0","",""
"USC00396574","1968-12","43.0688","-98.5325","454.2","PICKSTOWN, SD US","543.2","0","0.0",",0","11",",0","5",",0","0",",0","13",",0","5",",0","6",",0","30",",0","19",",0","0",",0","0",",0","","","","","-27.2",",0,31,","432",",,0,31,+","203",",,0,22,","18.8",",,0,22,","17.2",",0,11,","","","1534.7","0","","","795.0",",0","","","","","","","","","","","","","","","46.9",",,,0","484",",,,0","-7.31",",0","-2.83",",,,0","-11.79",",,,0","",""
"USC00396574","1969-01","43.0688","-98.5325","454.2","PICKSTOWN, SD US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","31",",0","4",",0","15",",0","31",",0","22",",0","0",",0","0",",0","","","","","-25.0",",0,04,","406",",,0,02,+","51",",,0,27,","2.5",",,0,27,","7.8",",0,05,","","","2436.0","0","","","901.3",",0","","","","","","","","","","","","","","","12.5",",,,0","126",",,,0","-10.74",",0","-5.43",",,,0","-16.05",",,,0","",""
"USC00396574","1969-02","43.0688","-98.5325","454.2","PICKSTOWN, SD US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","28",",0","5",",0","2",",0","26",",0","15","1,0","0","1,0","0","1,0","","","","","-19.4",",0,12,","508",",,0,21,","152",",,0,15,","13.0",",,0,15,","5.0","1,0,10,","","","3040.0","0","","","604.0","1,0","","","","","","","","","","","","","","","49.2",",,,0","508",",,,0","-4.17","1,0","-0.06","1,,,0","-8.29",",,,0","",""
"USC00396574","1969-03","43.0688","-98.5325","454.2","PICKSTOWN, SD US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","30",",0","0",",0","2",",0","30",",0","14",",0","0",",0","0",",0","","","","","-17.8",",0,11,+","381",",,0,02,+","13",",,0,27,","6.9",",,0,20,","11.1",",0,31,","","","3720.9","0","","","680.9",",0","","","","","","","","","","","","","","","11.0",",,,0","41",",,,0","-3.63",",0","1.50",",,,0","-8.77",",,,0","",""
"USC00396574","1969-04","43.0688","-98.5325","454.2","PICKSTOWN, SD US","0.5","0","0.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-1.7",",0,02,","0",",T,0,03,+","0",",T,0,28,","9.1",",,0,16,","25.6",",0,30,+","","","3931.4","0","","","210.5",",0","","","","","","","","","","","","","","","20.0",",,,0","0",",T,,0","11.34",",0","18.72",",,,0","3.95",",,,0","",""
"USC00396574","1969-05","43.0688","-98.5325","454.2","PICKSTOWN, SD US","47.4","0","46.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","","","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","36.1",",0,27,","181.2",",,,0","4020.4","0","","","89.0",",0","","","","","","","","","10.73",",,,0","","","25.16",",,,0","31.5",",,,0","0",",,,0","16.97",",0","24.23",",,,0","9.72",",,,0","2687",",,,0"
"USC00396574","1969-06","43.0688","-98.5325","454.2","PICKSTOWN, SD US","95.8","0","48.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,26,","37.2",",0,05,","168.8","1,,,0","4075.8","0","","","55.4",",0","","","","","","","","","12.00",",,,0","","","26.55",",,,0","82.9",",,,0","0",",,,0","18.10",",0","25.33",",,,0","10.87",",,,0","2338",",,,0"
"USC00396574","1969-07","43.0688","-98.5325","454.2","PICKSTOWN, SD US","281.3","0","185.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","37.8",",0,13,","200.5","2,,,0","0.0","0","","","0.0",",0","","","","","","","","","18.65",",,,0","","","33.59",",,,0","93.7",",,,0","0",",,,0","24.32",",0","30.68",",,,0","17.96",",,,0","1560","4,,,0"
"USC00396574","1969-08","43.0688","-98.5325","454.2","PICKSTOWN, SD US","483.4","0","202.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","38.9",",0,11,","196.5","4,,,0","0.8","0","","","0.8",",0","","","","","","","","","17.60",",,,0","","","32.16",",,,0","44.8",",,,0","0",",,,0","24.83",",0","32.23",",,,0","17.42",",,,0","2574",",,,0"
"USC00396574","1969-09","43.0688","-98.5325","454.2","PICKSTOWN, SD US","540.4","0","57.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,22,","35.0",",0,14,","128.1","2,,,0","15.8","0","","","15.0",",0","","","","","","","","","13.75",",,,0","","","26.68",",,,0","94.8",",,,0","0",",,,0","19.73",",0","26.58",",,,0","12.89",",,,0","2201",",,,0"
"USC00396574","1969-10","43.0688","-98.5325","454.2","PICKSTOWN, SD US","540.4","0","0.0","1,0","10",",0","6",",0","1",",0","2",",0","1",",0","0",",0","12",",0","0","1,0","3","1,0","0","1,0","","","","","-6.1",",0,27,","25",",,0,13,+","25",",,0,12,","47.2",",,0,05,","25.0","1,0,02,","","","363.4","0","","","347.6","1,0","","","","","","","","","","","","","","","85.1",",,,0","25",",,,0","6.91","1,0","11.86","1,,,0","1.95",",,,0","",""
"USC00396574","1969-11","43.0688","-98.5325","454.2","PICKSTOWN, SD US","540.4","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","1",",0","0",",0","19",",0","2",",0","2",",0","0",",0","","","","","-10.0",",0,19,+","76",",,0,18,","64",",,0,18,","8.4",",,0,01,","23.9",",0,05,","","","789.1","0","","","425.7",",0","","","","","","","","","","","","","","","17.1",",,,0","64",",,,0","4.14",",0","10.41",",,,0","-2.12",",,,0","",""
"USC00396574","1969-12","43.0688","-98.5325","454.2","PICKSTOWN, SD US","540.4","0","0.0",",0","8",",0","2",",0","0",",0","13",",0","2",",0","2",",0","31",",0","14",",0","0",",0","0",",0","","","","","-20.6",",0,30,","229",",,0,28,","168",",,0,28,","13.0",",,0,28,","18.3",",0,01,","","","1464.9","0","","","675.8",",0","","","","","","","","","","","","","","","25.1",",,,0","280",",,,0","-3.47",",0","1.42",",,,0","-8.35",",,,0","",""
"USC00396574","1970-01","43.0688","-98.5325","454.2","PICKSTOWN, SD US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","27",",0","2",",0","15",",0","31",",0","21",",0","0",",0","0",",0","","","","","-31.7",",0,19,","152",",,0,22,+","38",",,0,19,","1.8",",,0,25,+","10.6",",0,31,","","","2358.8","0","","","893.9",",0","","","","","","","","","","","","","","","5.2",",,,0","84",",,,0","-10.50",",0","-4.81",",,,0","-16.20",",,,0","",""
"USC00396574","1970-02","43.0688","-98.5325","454.2","PICKSTOWN, SD US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","27",",0","8",",0","1",",0","0",",0","","","","","-21.7",",0,03,+","0",",T,0,20,+","3",",,0,19,+","0.8",",,0,15,","21.7",",0,17,","","","2916.0","0","","","557.2",",0","","","","","","","","","","","","","","","1.6",",,,0","6",",,,0","-1.57",",0","5.13",",,,0","-8.26",",,,0","",""
"USC00396574","1970-03","43.0688","-98.5325","454.2","PICKSTOWN, SD US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","13",",0","4",",0","1",",0","31",",0","5",",0","0",",0","0",",0","","","","","-18.9",",0,11,","152",",,0,10,","86",",,0,09,","15.7",",,0,03,","16.7",",0,07,","","","3524.3","0","","","608.3",",0","","","","","","","","","","","","","","","40.0",",,,0","302",",,,0","-1.29",",0","4.59",",,,0","-7.17",",,,0","",""
"USC00396574","1970-04","43.0688","-98.5325","454.2","PICKSTOWN, SD US","2.7","0","2.7",",0","8",",0","7",",0","2",",0","2",",0","2",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,01,","51",",,0,13,","53",",,0,13,","37.8",",,0,13,","29.4",",0,07,","","","3830.8","0","","","306.5",",0","","","","","","","","","","","","","","","137.2",",,,0","81",",,,0","8.21",",0","14.64",",,,0","1.77",",,,0","",""
"USC00396574","1970-05","43.0688","-98.5325","454.2","PICKSTOWN, SD US","41.1","0","38.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","33.3",",0,18,","169.2","1,,,0","3907.2","0","","","76.4",",0","","","","","","","","","10.63",",,,0","","","26.72",",,,0","68.6",",,,0","0",",,,0","17.11",",0","24.25",",,,0","9.97",",,,0","2503",",,,0"
"USC00396574","1970-06","43.0688","-98.5325","454.2","PICKSTOWN, SD US","171.5","0","130.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","38.3",",0,28,","219.1",",,,0","3916.3","0","","","9.1",",0","","","","","","","","","16.05",",,,0","","","31.80",",,,0","65.8",",,,0","0",",,,0","22.37",",0","29.32",",,,0","15.43",",,,0","2075",",,,0"
"USC00396574","1970-07","43.0688","-98.5325","454.2","PICKSTOWN, SD US","391.3","0","219.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","40.0",",0,30,+","246.0",",,,0","2.2","0","","","2.2",",0","","","","","","","","","17.81",",,,0","","","33.82",",,,0","20.8",",,,0","0",",,,0","25.35",",0","33.07",",,,0","17.64",",,,0","2095",",,,0"
"USC00396574","1970-08","43.0688","-98.5325","454.2","PICKSTOWN, SD US","580.4","0","189.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","38.3",",0,29,+","198.4",",,,0","3.6","0","","","1.4",",0","","","","","","","","","17.83",",,,0","","","31.16",",,,0","26.5",",,,0","0",",,,0","24.39",",0","31.48",",,,0","17.29",",,,0","1516",",,,0"
"USC00396574","1970-09","43.0688","-98.5325","454.2","PICKSTOWN, SD US","666.6","0","86.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","8",",0","","","","","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","39.4",",0,06,","150.7",",,,0","89.1","0","","","85.5",",0","","","","","","","","","11.41",",,,0","","","24.59",",,,0","53.3",",,,0","0",",,,0","18.36",",0","25.41",",,,0","11.30",",,,0","2217",",,,0"
"USC00396574","1970-10","43.0688","-98.5325","454.2","PICKSTOWN, SD US","672.4","0","5.8",",0","9",",0","2",",0","0",",0","2",",0","1",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-1.1",",0,09,","76",",,0,08,","76",",,0,08,","21.8",",,0,08,","31.1",",0,04,","","","367.6","0","","","278.5",",0","","","","","","","","","4.67","2,,,0","","","16.04","2,,,0","34.1",",,,0","76",",,,0","9.54",",0","15.34",",,,0","3.73",",,,0","3126",",,,0"
"USC00396574","1970-11","43.0688","-98.5325","454.2","PICKSTOWN, SD US","672.4","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,23,","0",",T,0,23,","33",",,0,04,","25.7",",,0,09,","17.2",",0,06,","","","882.8","0","","","515.2",",0","","","","","","","","","","","","","","","43.9",",,,0","33",",,,0","1.16",",0","6.14",",,,0","-3.82",",,,0","",""
"USC00396574","1970-12","43.0688","-98.5325","454.2","PICKSTOWN, SD US","672.4","0","0.0",",0","4",",0","1",",0","0",",0","21",",0","2",",0","6",",0","31",",0","19",",0","0",",0","0",",0","","","","","-22.2",",0,20,","178",",,0,13,+","178",",,0,11,","15.7",",,0,11,","18.3",",0,08,","","","1643.2","0","","","760.4",",0","","","","","","","","","","","","","","","18.5",",,,0","203",",,,0","-6.20",",0","0.10",",,,0","-12.49",",,,0","",""
