"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358838","1905-05","44.0","-118.5","1066.8","VAN, OR US","","","","","5",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,16,","3.8",",,6,02,","","","","","","","13.7",",,,6","0",",T,,6","","","","","",""
"USC00358838","1905-06","44.0","-118.5","1066.8","VAN, OR US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","8.9",",,6,08,","","","","","","","32.8",",,,6","","","","","","","",""
"USC00358838","1905-08","44.0","-118.5","1066.8","VAN, OR US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00358838","1905-09","44.0","-118.5","1066.8","VAN, OR US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","1.0",",,6,27,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00358838","1905-11","44.0","-118.5","1066.8","VAN, OR US","","","","","3",",6","3",",6","0",",6","2",",6","","","","","","","","","","","","","127",",,6,30,+","13.2",",,6,30,","","","","","","","31.0",",,,6","254",",,,6","","","","","",""
"USC00358838","1905-12","44.0","-118.5","1066.8","VAN, OR US","","","","","2",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","127",",,6,30,+","20.3",",,6,30,+","","","","","","","40.6",",,,6","254",",,,6","","","","","",""
"USC00358838","1906-01","44.0","-118.5","1066.8","VAN, OR US","","","","","10",",6","10",",6","1",",6","9",",6","","","","","","","","","","","","","127",",,6,13,","25.4",",,6,16,","","","","","","","107.1",",,,6","673",",,,6","","","","","",""
"USC00358838","1906-02","44.0","-118.5","1066.8","VAN, OR US","","","","","9",",6","9",",6","0",",6","9",",6","","","","","","","","","","","","","64",",,6,20,","10.2",",,6,20,","","","","","","","56.0",",,,6","355",",,,6","","","","","",""
"USC00358838","1906-03","44.0","-118.5","1066.8","VAN, OR US","","","","","4",",6","3",",6","1",",6","3",",6","","","","","","","","","","","","","305",",,6,12,","48.8",",,6,12,","","","","","","","77.6",",,,6","482",",,,6","","","","","",""
"USC00358838","1906-04","44.0","-118.5","1066.8","VAN, OR US","","","","","1",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","38",",,6,01,","5.1",",,6,01,","","","","","","","5.1",",,,6","38",",,,6","","","","","",""
"USC00358838","1906-05","44.0","-118.5","1066.8","VAN, OR US","","","","","6",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","16.8",",,6,28,","","","","","","","57.0",",,,6","0",",,,6","","","","","",""
"USC00358838","1906-06","44.0","-118.5","1066.8","VAN, OR US","","","","","4",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","22.9",",,6,26,","","","","","","","53.3",",,,6","0",",,,6","","","","","",""
"USC00358838","1906-07","44.0","-118.5","1066.8","VAN, OR US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","7.9",",,6,16,","","","","","","","7.9",",,,6","0",",,,6","","","","","",""
"USC00358838","1906-08","44.0","-118.5","1066.8","VAN, OR US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,12,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00358838","1906-09","44.0","-118.5","1066.8","VAN, OR US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","11.4",",,6,12,","","","","","","","11.4",",,,6","0",",,,6","","","","","",""
"USC00358838","1906-10","44.0","-118.5","1066.8","VAN, OR US","","","","","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0.3",",,6,17,","","","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00358838","1906-11","44.0","-118.5","1066.8","VAN, OR US","","","","","5",",6","5",",6","0",",6","2",",6","","","","","","","","","","","","","38",",,6,20,","19.8",",,6,04,","","","","","","","46.3",",,,6","63",",,,6","","","","","",""
"USC00358838","1906-12","44.0","-118.5","1066.8","VAN, OR US","","","","","7",",6","6",",6","0",",6","4",",6","","","","","","","","","","","","","102",",,6,15,","10.9",",,6,26,","","","","","","","43.9",",,,6","229",",,,6","","","","","",""
"USC00358838","1907-01","44.0","-118.5","1066.8","VAN, OR US","","","","","4",",6","3",",6","0",",6","3",",6","","","","","","","","","","","","","254",",,6,03,","19.1",",,6,03,","","","","","","","33.1",",,,6","355",",,,6","","","","","",""
"USC00358838","1907-02","44.0","-118.5","1066.8","VAN, OR US","","","","","3","1,6","3","1,6","1","1,6","1",",6","","","","","","","","","","","","","203",",,6,02,","30.5","1,,6,02,","","","","","","","45.7","1,,,6","203",",,,6","","","","","",""
"USC00358838","1907-03","44.0","-118.5","1066.8","VAN, OR US","","","","","4",",6","3",",6","1",",6","4",",6","","","","","","","","","","","","","76",",,6,17,","50.8",",,6,17,","","","","","","","67.1",",,,6","203",",,,6","","","","","",""
"USC00358838","1907-04","44.0","-118.5","1066.8","VAN, OR US","","","","","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","19.1",",,6,06,","","","","","","","26.5",",,,6","0",",,,6","","","","","",""
"USC00358838","1907-05","44.0","-118.5","1066.8","VAN, OR US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","7.6",",,6,20,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00358838","1907-06","44.0","-118.5","1066.8","VAN, OR US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","17.8",",,6,11,","","","","","","","32.5",",,,6","","","","","","","",""
"USC00358838","1907-07","44.0","-118.5","1066.8","VAN, OR US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","12.7",",,6,14,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00358838","1907-08","44.0","-118.5","1066.8","VAN, OR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0.0",",T,6,31,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00358838","1907-11","44.0","-118.5","1066.8","VAN, OR US","","","","","2",",6","2",",6","0",",6","1",",6","","","","","","","","","","","","","25",",,6,17,","6.4",",,6,24,","","","","","","","10.5",",,,6","25",",,,6","","","","","",""
"USC00358838","1907-12","44.0","-118.5","1066.8","VAN, OR US","","","","","14","1,6","14","1,6","1","1,6","7",",6","","","","","","","","","","","","","152",",,6,12,","27.9","1,,6,25,","","","","","","","147.4","1,,,6","457",",,,6","","","","","",""
"USC00358838","1908-01","44.0","-118.5","1066.8","VAN, OR US","","","","","3",",6","3",",6","0",",6","2",",6","","","","","","","","","","","","","25",",,6,08,+","6.4",",,6,11,","","","","","","","11.4",",,,6","50",",,,6","","","","","",""
"USC00358838","1908-02","44.0","-118.5","1066.8","VAN, OR US","","","","","2","1,6","2","1,6","0","1,6","2","1,6","","","","","","","","","","","","","25","1,,6,11,+","3.3","1,,6,11,","","","","","","","6.3","1,,,6","50","1,,,6","","","","","",""
"USC00358838","1908-03","44.0","-118.5","1066.8","VAN, OR US","","","","","2",",6","2",",6","0",",6","1",",6","","","","","","","","","","","","","127",",,6,20,","12.7",",,6,20,","","","","","","","21.1",",,,6","127",",,,6","","","","","",""
"USC00358838","1908-11","44.0","-118.5","1066.8","VAN, OR US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","6.4",",,6,19,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00358838","1908-12","44.0","-118.5","1066.8","VAN, OR US","","","0.0","1,6","2",",6","2",",6","0",",6","2",",6","4",",6","30",",6","8","1,6","0","1,6","0","1,6","-20.0",",6,20,","51",",,6,23,+","6.4",",,6,07,","11.7","1,6,04,","","","620.4","1,6","11.5",",,,6","102",",,,6","-2.37","1,6","4.62","1,,,6","-9.35",",,,6"
"USC00358838","1909-01","44.0","-118.5","1066.8","VAN, OR US","0.0","6","0.0","1,6","","","","","","","4",",6","2",",6","27",",6","3","1,6","0","1,6","0","1,6","-19.4",",6,12,","51",",,6,14,+","","","14.4","1,6,03,","","","562.6","1,6","","","199",",,,6","-0.48","1,6","5.73","1,,,6","-6.68",",,,6"
"USC00358838","1909-02","44.0","-118.5","1066.8","VAN, OR US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","5",",6","0",",6","24",",6","0",",6","0",",6","0",",6","-12.8",",6,11,","51",",,6,20,+","8.9",",,6,17,","14.4",",6,01,","","","451.6",",6","50.5",",,,6","190",",,,6","2.20",",6","8.40",",,,6","-3.99",",,,6"
"USC00358838","1909-03","44.0","-118.5","1066.8","VAN, OR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0.0",",T,6,29,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00358838","1909-05","44.0","-118.5","1066.8","VAN, OR US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","1.3",",,6,27,+","","","","","","","2.6",",,,6","","","","","","","",""
"USC00358838","1909-11","44.0","-118.5","1066.8","VAN, OR US","","","0.0",",6","6",",6","5",",6","1",",6","2",",6","0",",6","21",",6","0",",6","2",",6","0",",6","-16.1",",6,15,","76",",,6,01,","25.4",",,6,01,","24.4",",6,03,","","","378.5",",6","68.5",",,,6","127",",,,6","5.72",",6","13.97",",,,6","-2.53",",,,6"
"USC00358838","1909-12","44.0","-118.5","1066.8","VAN, OR US","","","0.0","1,6","5","1,6","5","1,6","1","1,6","5",",6","15","1,6","30","1,6","21",",6","0",",6","0",",6","-23.3","1,6,18,+","229",",,6,05,","25.4","1,,6,05,","12.2",",6,01,","","","789.5",",6","48.3","1,,,6","547",",,,6","-8.01","1,6","-0.77",",,,6","-15.24","1,,,6"
"USC00358838","1910-01","44.0","-118.5","1066.8","VAN, OR US","0.0","","0.0","5,6","5",",6","5",",6","0",",6","4",",6","8","5,6","26","5,6","11","4,6","0","4,6","0","4,6","-31.7","5,6,03,","51",",,6,25,+","6.6",",,6,22,","5.6","4,6,23,+","","","654.4","4,6","22.6",",,,6","152",",,,6","-6.78","5,6","0.02","4,,,6","-13.58","5,,,6"
"USC00358838","1910-02","44.0","-118.5","1066.8","VAN, OR US","0.0","","0.0","4,6","9",",6","9",",6","0",",6","7",",6","5","4,6","23","4,6","7","1,6","0","1,6","0","1,6","-27.2","4,6,03,","127",",,6,14,","8.4",",,6,24,","11.1","1,6,19,","","","533.3","1,6","43.8",",,,6","432",",,,6","-3.87","4,6","3.14","1,,,6","-10.88","4,,,6"
"USC00358838","1910-03","44.0","-118.5","1066.8","VAN, OR US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","13.5",",,6,19,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00358838","1910-04","44.0","-118.5","1066.8","VAN, OR US","","","","","2",",6","1",",6","0",",6","","","0","4,6","14","4,6","0","3,6","13","3,6","0","3,6","-6.1","4,6,29,+","","","10.7",",,6,30,","31.1","3,6,24,","","","","","12.0",",,,6","","","10.45","7,6","20.20","3,,,6","0.70","4,,,6"
"USC00358838","1910-05","44.0","-118.5","1066.8","VAN, OR US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","14.0",",,6,03,","","","","","","","23.7",",,,6","","","","","","","",""
"USC00358838","1910-06","44.0","-118.5","1066.8","VAN, OR US","","","12.7",",6","1",",6","0",",6","0",",6","","","0",",6","4",",6","0",",6","27",",6","4",",6","-2.2",",6,08,","","","1.3",",,6,16,","36.1",",6,25,","","","83.6",",6","1.3",",,,6","","","15.97",",6","26.74",",,,6","5.20",",,,6"
"USC00358838","1910-07","44.0","-118.5","1066.8","VAN, OR US","","","73.1","4,6","1",",6","1",",6","0",",6","","","0","4,6","0","4,6","0","4,6","27","4,6","17","4,6","2.2","4,6,05,","","","15.2",",,6,19,","39.4","4,6,13,","5.6","","5.6","4,6","15.2",",,,6","","","20.83","4,6","32.07","4,,,6","9.59","4,,,6"
