"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487980","1948-08","42.76667","-108.18333","1818.1","SAND DRAW, WY US","","","70.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","1","","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","34.4",",0,31,","","","6.3",",0","16.0",",,,0","0",",,,0","20.42",",0","29.38",",,,0","11.45",",,,0"
"USC00487980","1948-09","42.76667","-108.18333","1818.1","SAND DRAW, WY US","","","39.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","","","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,20,","32.8",",0,04,+","","","69.9",",0","3.6",",,,0","0",",,,0","17.32",",0","25.59",",,,0","9.04",",,,0"
"USC00487980","1948-10","42.76667","-108.18333","1818.1","SAND DRAW, WY US","","","1.1",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","13",",0","1",",0","9",",0","0",",0","","","","","-7.8",",0,17,+","51",",,0,16,","46",",,0,16,","7.1",",,0,16,","26.1",",0,04,","","","295.6",",0","14.8",",,,0","46",",,,0","8.83",",0","16.52",",,,0","1.15",",,,0"
"USC00487980","1948-11","42.76667","-108.18333","1818.1","SAND DRAW, WY US","","","0.0","1,0","8",",0","3",",0","0",",0","13",",0","7",",0","0",",0","27",",0","7","1,0","0","1,0","0","1,0","","","","","-17.2",",0,27,","127",",,0,21,","102",",,0,21,","4.6",",,0,04,","15.6","1,0,01,","","","573.3","1,0","20.1",",,,0","317",",,,0","-1.35","1,0","4.87","1,,,0","-7.57",",,,0"
"USC00487980","1948-12","42.76667","-108.18333","1818.1","SAND DRAW, WY US","","","0.0","1,0","2",",0","2",",0","0",",0","18",",0","2",",0","4",",0","31",",0","18","1,0","0","1,0","0","1,0","1","","","","-20.0",",0,25,","178",",,0,26,+","178",",,0,24,","9.9",",,0,24,","6.7","1,0,14,+","","","736.3","1,0","12.9",",,,0","242",",,,0","-6.32","1,0","-0.50","1,,,0","-12.15",",,,0"
"USC00487980","1949-01","42.76667","-108.18333","1818.1","SAND DRAW, WY US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","10",",0","24",",0","31",",0","24",",0","0",",0","0",",0","2","","","","-33.3",",0,24,","406",",,0,28,","102",",,0,28,","6.4",",,0,04,","2.2",",0,08,","","","992.2",",0","23.7",",,,0","550",",,,0","-13.67",",0","-7.15",",,,0","-20.20",",,,0"
"USC00487980","1949-02","42.76667","-108.18333","1818.1","SAND DRAW, WY US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","25",",0","2",",0","8",",0","28",",0","13",",0","0",",0","0",",0","","","","","-31.7",",0,13,","381",",,0,14,+","89",",,0,13,","1.3",",,0,13,","7.2",",0,24,","","","709.5",",0","2.3",",,,0","165",",,,0","-7.01",",0","-1.55",",,,0","-12.46",",,,0"
"USC00487980","1949-03","42.76667","-108.18333","1818.1","SAND DRAW, WY US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","5",",0","3",",0","0",",0","30",",0","3",",0","0",",0","0",",0","1","","","","-12.2",",0,15,","102",",,0,30,+","102",",,0,29,","8.6",",,0,21,","15.0",",0,20,","","","544.8",",0","22.9",",,,0","204",",,,0","0.76",",0","6.60",",,,0","-5.08",",,,0"
"USC00487980","1949-04","42.76667","-108.18333","1818.1","SAND DRAW, WY US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1","2,0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,01,","51","2,,0,01,","0",",,0,30,+","4.6",",,0,30,","25.0",",0,25,","","","284.0",",0","9.4",",,,0","0",",,,0","8.87",",0","16.02",",,,0","1.71",",,,0"
"USC00487980","1949-05","42.76667","-108.18333","1818.1","SAND DRAW, WY US","0.6","0","0.6",",0","12",",0","7",",0","0",",0","3","3,0","1",",0","0",",0","4",",0","0",",0","14",",0","0",",0","2","","","","-2.2",",0,01,","203","3,,0,06,","127",",,0,06,","14.5",",,0,05,","27.2",",0,30,","","","209.2",",0","64.2",",,,0","127",",,,0","11.60",",0","18.43",",,,0","4.78",",,,0"
"USC00487980","1949-06","42.76667","-108.18333","1818.1","SAND DRAW, WY US","16.4","0","15.8",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1","","","","2.8",",0,03,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,07,","29.4",",0,26,+","","","92.0",",0","28.7",",,,0","0",",,,0","15.79",",0","22.72",",,,0","8.87",",,,0"
"USC00487980","1949-07","42.76667","-108.18333","1818.1","SAND DRAW, WY US","107.8","0","91.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","33.3",",0,18,+","2.3","0","2.3",",0","7.9",",,,0","0",",,,0","21.21",",0","29.54",",,,0","12.87",",,,0"
"USC00487980","1949-08","42.76667","-108.18333","1818.1","SAND DRAW, WY US","198.2","0","90.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,10,","35.6",",0,08,+","7.1","0","4.8",",0","2.9",",,,0","0",",,,0","21.09",",0","29.86",",,,0","12.33",",,,0"
"USC00487980","1949-09","42.76667","-108.18333","1818.1","SAND DRAW, WY US","207.4","0","9.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","1","","2","","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,04,","28.3",",0,20,+","119.4","0","112.3",",0","7.4",",,,0","0",",,,0","14.89",",0","23.12",",,,0","6.67",",,,0"
"USC00487980","1949-10","42.76667","-108.18333","1818.1","SAND DRAW, WY US","207.4","0","0.0",",0","7",",0","6",",0","0",",0","4",",0","4",",0","0",",0","18",",0","3",",0","3",",0","0",",0","1","","","","-14.4",",0,21,","102",",,0,09,","102",",,0,09,","13.7",",,0,09,","23.3",",0,05,","542.8","0","423.4",",0","43.0",",,,0","216",",,,0","4.67",",0","10.53",",,,0","-1.18",",,,0"
"USC00487980","1949-11","42.76667","-108.18333","1818.1","SAND DRAW, WY US","207.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,20,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,11,","18.9",",0,18,","894.5","0","351.7",",0","1.3",",,,0","0",",,,0","6.61",",0","13.61",",,,0","-0.39",",,,0"
"USC00487980","1949-12","42.76667","-108.18333","1818.1","SAND DRAW, WY US","207.4","0","0.0",",0","4",",0","2",",0","0",",0","22",",0","4",",0","6",",0","31",",0","15",",0","0",",0","0",",0","","","","","-23.3",",0,12,","254",",,0,25,","152",",,0,11,","7.6",",,0,11,","12.2",",0,06,","1604.0","0","709.5",",0","17.5",",,,0","360",",,,0","-4.55",",0","1.04",",,,0","-10.15",",,,0"
"USC00487980","1950-01","42.76667","-108.18333","1818.1","SAND DRAW, WY US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","21",",0","1",",0","9",",0","28",",0","21",",0","0",",0","0",",0","","","","","-30.0",",0,04,","152",",,0,07,+","51",",,0,03,","2.3",",,0,03,","12.2",",0,23,","2398.2","0","794.2",",0","3.3",",,,0","51",",,,0","-7.29",",0","-1.25",",,,0","-13.32",",,,0"
"USC00487980","1950-02","42.76667","-108.18333","1818.1","SAND DRAW, WY US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","1",",0","2",",0","26",",0","4",",0","0",",0","0",",0","","","","","-20.0",",0,02,","102",",,0,12,","102",",,0,12,","2.5",",,0,12,","14.4",",0,28,","2921.5","0","523.3",",0","3.0",",,,0","102",",,,0","-0.36",",0","5.54",",,,0","-6.25",",,,0"
"USC00487980","1950-03","42.76667","-108.18333","1818.1","SAND DRAW, WY US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","13",",0","4",",0","2",",0","30",",0","4",",0","0",",0","0",",0","","","","","-18.9",",0,11,","76",",,0,21,+","76",",,0,07,","3.8",",,0,20,+","16.1",",0,06,","3516.2","0","594.7",",0","12.4",",,,0","197",",,,0","-0.85",",0","5.29",",,,0","-6.99",",,,0"
"USC00487980","1950-04","42.76667","-108.18333","1818.1","SAND DRAW, WY US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","4",",0","4",",0","0",",0","19",",0","1",",0","2",",0","0",",0","","","","","-8.3",",0,29,","178",",,0,10,","178",",,0,10,","15.0",",,0,10,","22.8",",0,23,","3904.8","0","388.6",",0","41.6",",,,0","323",",,,0","5.38",",0","11.96",",,,0","-1.20",",,,0"
"USC00487980","1950-05","42.76667","-108.18333","1818.1","SAND DRAW, WY US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","3",",0","3",",0","0",",0","16",",0","0",",0","5",",0","0",",0","1","","","","-8.9",",0,05,","76",",,0,08,","76",",,0,08,","14.0",",,0,08,","25.0",",0,23,","4242.6","0","337.8",",0","56.4",",,,0","162",",,,0","7.44",",0","13.84",",,,0","1.04",",,,0"
"USC00487980","1950-06","42.76667","-108.18333","1818.1","SAND DRAW, WY US","12.0","0","12.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-1.1",",0,03,","51",",,0,03,","51",",,0,03,","22.4",",,0,03,","28.9",",0,12,","4341.9","0","99.3",",0","26.9",",,,0","51",",,,0","15.42",",0","23.27",",,,0","7.57",",,,0"
"USC00487980","1950-07","42.76667","-108.18333","1818.1","SAND DRAW, WY US","43.7","0","31.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,24,","32.2",",0,02,","23.4","0","23.4",",0","9.9",",,,0","0",",,,0","18.60",",0","27.22",",,,0","9.98",",,,0"
"USC00487980","1950-08","42.76667","-108.18333","1818.1","SAND DRAW, WY US","86.7","0","43.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,","31.1",",0,31,+","48.4","0","25.0",",0","6.4",",,,0","0",",,,0","18.91",",0","27.65",",,,0","10.18",",,,0"
"USC00487980","1950-09","42.76667","-108.18333","1818.1","SAND DRAW, WY US","117.0","0","30.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","5",",0","2","","","","-2.8",",0,30,","0",",T,0,30,","0",",T,0,30,","24.9",",,0,20,","33.3",",0,05,+","236.9","0","188.5",",0","65.9",",,,0","0",",T,,0","13.06",",0","20.57",",,,0","5.54",",,,0"
"USC00487980","1950-10","42.76667","-108.18333","1818.1","SAND DRAW, WY US","117.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","1","","","","-6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,02,","26.7",",0,13,","464.4","0","227.5",",0","2.5",",,,0","0",",,,0","10.99",",0","18.67",",,,0","3.31",",,,0"
"USC00487980","1950-11","42.76667","-108.18333","1818.1","SAND DRAW, WY US","117.0","0","0.0",",0","3",",0","0",",0","0",",0","9",",0","2",",0","2",",0","24",",0","5",",0","0",",0","0",",0","","","","","-21.7",",0,10,","76",",,0,12,+","51",",,0,09,","1.8",",,0,09,","18.3",",0,05,","997.2","0","532.8",",0","3.6",",,,0","76",",,,0","0.57",",0","7.14",",,,0","-5.99",",,,0"
"USC00487980","1950-12","42.76667","-108.18333","1818.1","SAND DRAW, WY US","117.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","15.0",",0,12,","1539.3","0","542.1",",0","0.0",",,,0","0",",,,0","0.85",",0","7.22",",,,0","-5.53",",,,0"
"USC00487980","1951-01","42.76667","-108.18333","1818.1","SAND DRAW, WY US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","4",",0","1",",0","6",",0","30",",0","11",",0","0",",0","0",",0","","","","","-30.0",",0,29,+","51",",,0,02,+","51",",,0,01,","1.5",",,0,01,","13.9",",0,26,","2301.6","0","762.3",",0","1.5",",,,0","51",",,,0","-6.26",",0","0.07",",,,0","-12.59",",,,0"
"USC00487980","1951-02","42.76667","-108.18333","1818.1","SAND DRAW, WY US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","9",",0","2",",0","3",",0","27",",0","5",",0","0",",0","0",",0","","","","","-28.3",",0,01,","102",",,0,19,+","102",",,0,19,+","2.5",",,0,19,","15.6",",0,11,","2886.5","0","584.9",",0","4.3",",,,0","209",",,,0","-2.56",",0","4.07",",,,0","-9.19",",,,0"
"USC00487980","1951-03","42.76667","-108.18333","1818.1","SAND DRAW, WY US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","9",",0","3",",0","1",",0","30",",0","6",",0","0",",0","0",",0","","","","","-22.8",",0,03,","127",",,0,03,","89",",,0,02,","5.8",",,0,28,","14.4",",0,22,","3513.2","0","626.7",",0","14.6",",,,0","221",",,,0","-1.88",",0","5.08",",,,0","-8.85",",,,0"
"USC00487980","1951-04","42.76667","-108.18333","1818.1","SAND DRAW, WY US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","1","2,0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,11,","76",",,0,10,","84","2,,0,10,","8.9",",,0,10,","20.0",",0,14,","3944.4","0","431.2",",0","15.1",",,,0","84","2,,,0","3.96",",0","10.86",",,,0","-2.94",",,,0"
"USC00487980","1951-05","42.76667","-108.18333","1818.1","SAND DRAW, WY US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0","1,0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,07,","0",",T,0,01,","0","1,,0,31,+","30.2",",,0,16,","27.8",",0,28,","4185.7","0","241.3",",0","63.5",",,,0","0","1,,,0","10.55",",0","17.84",",,,0","3.26",",,,0"
"USC00487980","1951-06","42.76667","-108.18333","1818.1","SAND DRAW, WY US","1.9","0","1.9",",0","6",",0","3",",0","0",",0","3",",0","2",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-6.1",",0,03,","152",",,0,02,","102",",,0,02,","17.3",",,0,01,","28.3",",0,17,","4380.7","0","195.0",",0","45.9",",,,0","178",",,,0","11.90",",0","19.46",",,,0","4.34",",,,0"
"USC00487980","1951-07","42.76667","-108.18333","1818.1","SAND DRAW, WY US","94.6","0","92.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","35.6",",0,20,","32.7","0","32.7",",0","19.1",",,,0","0",",,,0","20.27",",0","28.91",",,,0","11.63",",,,0"
"USC00487980","1951-08","42.76667","-108.18333","1818.1","SAND DRAW, WY US","147.1","0","52.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","","","5.0","1,0,24,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","32.8","1,0,01,","44.4","0","11.7","1,0","11.7",",,,0","0",",,,0","19.70","1,0","28.52","1,,,0","10.87","1,,,0"
"USC00487980","1951-09","42.76667","-108.18333","1818.1","SAND DRAW, WY US","149.1","0","2.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","","","-5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","28.3",",0,11,","218.3","0","173.9",",0","9.7",",,,0","0",",,,0","12.60",",0","21.37",",,,0","3.83",",,,0"
"USC00487980","1951-10","42.76667","-108.18333","1818.1","SAND DRAW, WY US","149.1","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","-10.0",",0,31,","0",",,0,31,+","0",",T,0,30,+","14.7",",,0,04,","23.9",",0,01,","577.0","0","358.7",",0","23.3",",,,0","0",",T,,0","6.76",",0","13.63",",,,0","-0.11",",,,0"
"USC00487980","1951-11","42.76667","-108.18333","1818.1","SAND DRAW, WY US","149.1","0","0.0",",0","2",",0","0",",0","0",",0","4",",0","2",",0","1",",0","27",",0","6",",0","0",",0","0",",0","","","","","-20.0",",0,02,","25",",,0,16,+","38",",,0,05,","1.5",",,0,05,","14.4",",0,08,","1146.4","0","569.4",",0","2.8",",,,0","63",",,,0","-0.65",",0","5.52",",,,0","-6.81",",,,0"
"USC00487980","1951-12","42.76667","-108.18333","1818.1","SAND DRAW, WY US","149.1","0","0.0",",0","5",",0","0",",0","0",",0","16",",0","5",",0","8",",0","31",",0","13",",0","0",",0","0",",0","","","","","-27.8",",0,20,","51",",,0,10,+","30",",,0,14,+","1.3",",,0,07,","12.8",",0,03,","1891.9","0","745.5",",0","4.6",",,,0","135",",,,0","-5.72",",0","1.23",",,,0","-12.66",",,,0"
"USC00487980","1952-01","42.76667","-108.18333","1818.1","SAND DRAW, WY US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","31",",0","11",",0","0",",0","0",",0","","","","","-26.7",",0,01,","25",",,0,10,+","0",",,0,31,+","0.0",",,0,31,+","9.4",",0,25,","2626.6","0","734.7",",0","0.0",",,,0","0",",,,0","-5.37",",0","1.05",",,,0","-11.78",",,,0"
"USC00487980","1952-02","42.76667","-108.18333","1818.1","SAND DRAW, WY US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","19",",0","6",",0","7",",0","29",",0","13",",0","0",",0","0",",0","","","","","-20.0",",0,23,","178",",,0,29,+","127",",,0,13,","10.2",",,0,13,","13.3",",0,10,","3282.0","0","655.4",",0","17.6",",,,0","406",",,,0","-4.27",",0","2.58",",,,0","-11.11",",,,0"
"USC00487980","1952-03","42.76667","-108.18333","1818.1","SAND DRAW, WY US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","24",",0","4",",0","3",",0","31",",0","11",",0","0",",0","0",",0","","","","","-20.6",",0,22,","229",",,0,21,","178",",,0,21,","3.6",",,0,17,","9.4",",0,31,+","3960.8","0","678.8",",0","12.3",",,,0","331",",,,0","-3.56",",0","2.10",",,,0","-9.23",",,,0"
"USC00487980","1952-04","42.76667","-108.18333","1818.1","SAND DRAW, WY US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,01,","0",",,0,30,+","0",",T,0,16,+","11.4",",,0,16,","25.0",",0,28,","4301.0","0","340.2",",0","19.8",",,,0","0",",T,,0","6.99",",0","13.98",",,,0","0.00",",,,0"
"USC00487980","1952-05","42.76667","-108.18333","1818.1","SAND DRAW, WY US","","","","","11",",0","9",",0","2",",0","1",",0","1",",0","0",",0","7",",0","","","","","","","","","","","-1.1",",0,23,+","25",",,0,22,","25",",,0,22,","27.2",",,0,23,","","","","","","","109.1",",,,0","25",",,,0","","","","","3.68",",,,0"
"USC00487980","1952-06","42.76667","-108.18333","1818.1","SAND DRAW, WY US","","","24.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","31.7",",0,15,","","","47.2",",0","34.5",",,,0","0",",,,0","17.57",",0","26.13",",,,0","9.00",",,,0"
"USC00487980","1952-07","42.76667","-108.18333","1818.1","SAND DRAW, WY US","","","98.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","1","","2.8",",0,07,","0",",,0,31,+","0",",T,0,13,","28.2",",,0,13,","35.0",",0,25,","21.9","0","21.9",",0","37.4",",,,0","0",",T,,0","20.80",",0","29.03",",,,0","12.58",",,,0"
