"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSH0021","2007-03","39.45142","-101.89309","1149.1","GOODLAND 12.1 NW, KS US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","13.0",",,N,29,","23.9",",,,N","0",",,,N"
"US1KSSH0021","2007-04","39.45142","-101.89309","1149.1","GOODLAND 12.1 NW, KS US","9",",N","8",",N","0",",N","2",",N","51",",,N,14,+","11.7",",,N,27,","55.6",",,,N","115",",,,N"
"US1KSSH0021","2007-05","39.45142","-101.89309","1149.1","GOODLAND 12.1 NW, KS US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","7.1",",,N,30,+","20.1",",,,N","0",",,,N"
"US1KSSH0021","2007-06","39.45142","-101.89309","1149.1","GOODLAND 12.1 NW, KS US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","13.5",",,N,15,","32.3",",,,N","0",",,,N"
"US1KSSH0021","2007-07","39.45142","-101.89309","1149.1","GOODLAND 12.1 NW, KS US","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","13.5",",,N,29,","16.8",",,,N","0",",,,N"
"US1KSSH0021","2007-08","39.45142","-101.89309","1149.1","GOODLAND 12.1 NW, KS US","12",",N","7",",N","1",",N","0",",N","0",",,N,31,+","25.9",",,N,03,","121.8",",,,N","0",",,,N"
"US1KSSH0021","2007-09","39.45142","-101.89309","1149.1","GOODLAND 12.1 NW, KS US","3",",N","3",",N","0",",N","0",",N","0",",,N,30,+","12.7",",,N,30,","19.3",",,,N","0",",,,N"
"US1KSSH0021","2007-10","39.45142","-101.89309","1149.1","GOODLAND 12.1 NW, KS US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","9.9",",,N,22,","18.0",",,,N","0",",,,N"
"US1KSSH0021","2007-11","39.45142","-101.89309","1149.1","GOODLAND 12.1 NW, KS US","1",",N","1",",N","0",",N","1",",N","76",",,N,24,","3.8",",,N,24,","3.8",",,,N","76",",,,N"
"US1KSSH0021","2007-12","39.45142","-101.89309","1149.1","GOODLAND 12.1 NW, KS US","4","1,N","2","1,N","0","1,N","4","1,N","127","1,,N,15,","4.8","1,,N,15,","11.4","1,,,N","267","1,,,N"
"US1KSSH0021","2008-01","39.45142","-101.89309","1149.1","GOODLAND 12.1 NW, KS US","1",",N","1",",N","0",",N","1","1,N","25","1,,N,10,","2.5",",,N,10,","2.5",",,,N","38","1,,,N"
