"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJAT0002","2008-06","39.55646343","-74.80483285","14.0","FOLSOM 3.2 SE, NJ US","10",",N","9",",N","1",",N","0",",N","0",",,N,30,+","29.0",",,N,28,","119.2",",,,N","0",",,,N"
"US1NJAT0002","2008-07","39.55646343","-74.80483285","14.0","FOLSOM 3.2 SE, NJ US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","24.1",",,N,24,","79.5",",,,N","0",",,,N"
"US1NJAT0002","2008-09","39.55646343","-74.80483285","14.0","FOLSOM 3.2 SE, NJ US","9",",N","8",",N","1",",N","0",",N","0",",,N,30,+","36.6",",,N,07,","85.4",",,,N","0",",,,N"
"US1NJAT0002","2008-11","39.55646343","-74.80483285","14.0","FOLSOM 3.2 SE, NJ US","12",",N","8",",N","2",",N","0",",N","0",",T,N,21,","27.9",",,N,06,","131.6",",,,N","0",",T,,N"
"US1NJAT0002","2008-12","39.55646343","-74.80483285","14.0","FOLSOM 3.2 SE, NJ US","16","1,N","6","1,N","1","1,N","","","","","75.9","1,,N,12,","167.6","1,,,N","",""
"US1NJAT0002","2009-01","39.55646343","-74.80483285","14.0","FOLSOM 3.2 SE, NJ US","11","1,N","5","1,N","1","1,N","","","","","40.6","1,,N,07,","97.4","1,,,N","",""
"US1NJAT0002","2009-03","39.55646343","-74.80483285","14.0","FOLSOM 3.2 SE, NJ US","12","2,N","8","2,N","1","2,N","","","","","25.9","2,,N,02,","73.5","2,,,N","",""
"US1NJAT0002","2009-04","39.55646343","-74.80483285","14.0","FOLSOM 3.2 SE, NJ US","13",",N","12",",N","1",",N","","","","","27.9",",,N,07,","134.0",",,,N","",""
"US1NJAT0002","2009-06","39.55646343","-74.80483285","14.0","FOLSOM 3.2 SE, NJ US","16","4,N","10","4,N","1","4,N","","","","","33.0","4,,N,06,","132.9","4,,,N","",""
"US1NJAT0002","2009-08","39.55646343","-74.80483285","14.0","FOLSOM 3.2 SE, NJ US","14",",N","13",",N","3",",N","","","","","87.6",",,N,22,","246.5",",,,N","",""
"US1NJAT0002","2009-09","39.55646343","-74.80483285","14.0","FOLSOM 3.2 SE, NJ US","10","1,N","7","1,N","3","1,N","","","","","73.4","1,,N,11,","175.3","1,,,N","",""
"US1NJAT0002","2009-10","39.55646343","-74.80483285","14.0","FOLSOM 3.2 SE, NJ US","14","1,N","9","1,N","2","1,N","","","","","63.8","1,,N,28,","165.7","1,,,N","",""
"US1NJAT0002","2009-11","39.55646343","-74.80483285","14.0","FOLSOM 3.2 SE, NJ US","13","1,N","6","1,N","0","1,N","","","","","24.4","1,,N,12,","79.4","1,,,N","",""
"US1NJAT0002","2009-12","39.55646343","-74.80483285","14.0","FOLSOM 3.2 SE, NJ US","13",",N","10",",N","5",",N","","","","","49.5",",,N,09,","262.3",",,,N","",""
"US1NJAT0002","2010-01","39.55646343","-74.80483285","14.0","FOLSOM 3.2 SE, NJ US","5","2,N","4","2,N","2","2,N","","","","","28.4","2,,N,26,","70.6","2,,,N","",""
"US1NJAT0002","2010-05","39.55646343","-74.80483285","14.0","FOLSOM 3.2 SE, NJ US","11","5,N","5","5,N","1","5,N","","","","","45.7","5,,N,18,","96.6","5,,,N","",""
"US1NJAT0002","2010-06","39.55646343","-74.80483285","14.0","FOLSOM 3.2 SE, NJ US","8","2,N","5","2,N","0","2,N","","","","","22.4","2,,N,25,","82.9","2,,,N","",""
"US1NJAT0002","2010-07","39.55646343","-74.80483285","14.0","FOLSOM 3.2 SE, NJ US","9",",N","5",",N","0",",N","","","","","22.4",",,N,15,","68.3",",,,N","",""
"US1NJAT0002","2010-08","39.55646343","-74.80483285","14.0","FOLSOM 3.2 SE, NJ US","7","4,N","4","4,N","0","4,N","","","","","21.1","4,,N,18,","45.2","4,,,N","",""
"US1NJAT0002","2010-11","39.55646343","-74.80483285","14.0","FOLSOM 3.2 SE, NJ US","7",",N","5",",N","0",",N","","","","","19.8",",,N,04,","52.4",",,,N","",""
"US1NJAT0002","2010-12","39.55646343","-74.80483285","14.0","FOLSOM 3.2 SE, NJ US","6","3,N","5","3,N","1","3,N","","","","","32.8","3,,N,27,","88.2","3,,,N","",""
"US1NJAT0002","2011-06","39.55646343","-74.80483285","14.0","FOLSOM 3.2 SE, NJ US","9","2,N","4","2,N","0","2,N","","","","","16.0","2,,N,12,","44.3","2,,,N","",""
"US1NJAT0002","2011-09","39.55646343","-74.80483285","14.0","FOLSOM 3.2 SE, NJ US","15","5,N","9","5,N","1","5,N","","","","","27.4","5,,N,24,","120.5","5,,,N","",""
"US1NJAT0002","2011-10","39.55646343","-74.80483285","14.0","FOLSOM 3.2 SE, NJ US","14","1,N","9","1,N","1","1,N","","","","","35.1","1,,N,30,","101.7","1,,,N","",""
"US1NJAT0002","2011-12","39.55646343","-74.80483285","14.0","FOLSOM 3.2 SE, NJ US","7","5,N","6","5,N","2","5,N","","","","","25.9","5,,N,07,","97.3","5,,,N","",""
"US1NJAT0002","2012-01","39.55646343","-74.80483285","14.0","FOLSOM 3.2 SE, NJ US","12","3,N","6","3,N","1","3,N","","","","","42.2","3,,N,12,","69.4","3,,,N","",""
"US1NJAT0002","2012-06","39.55646343","-74.80483285","14.0","FOLSOM 3.2 SE, NJ US","11",",N","7",",N","3",",N","","","","","55.4",",,N,13,","166.7",",,,N","",""
"US1NJAT0002","2012-07","39.55646343","-74.80483285","14.0","FOLSOM 3.2 SE, NJ US","12",",N","5",",N","0",",N","","","","","24.9",",,N,20,","62.3",",,,N","",""
"US1NJAT0002","2012-10","39.55646343","-74.80483285","14.0","FOLSOM 3.2 SE, NJ US","14","3,N","7","3,N","2","3,N","","","","","104.4","3,,N,30,","182.1","3,,,N","",""
"US1NJAT0002","2012-11","39.55646343","-74.80483285","14.0","FOLSOM 3.2 SE, NJ US","6","3,N","3","3,N","1","3,N","","","","","33.5","3,,N,08,","50.6","3,,,N","",""
"US1NJAT0002","2012-12","39.55646343","-74.80483285","14.0","FOLSOM 3.2 SE, NJ US","13",",N","9",",N","2",",N","","","","","50.8",",,N,27,","152.0",",,,N","",""
"US1NJAT0002","2013-01","39.55646343","-74.80483285","14.0","FOLSOM 3.2 SE, NJ US","10",",N","6",",N","0",",N","","","","","21.1",",,N,16,","74.5",",,,N","",""
"US1NJAT0002","2013-04","39.55646343","-74.80483285","14.0","FOLSOM 3.2 SE, NJ US","11","5,N","5","5,N","0","5,N","","","","","24.6","5,,N,13,","70.3","5,,,N","",""
"US1NJAT0002","2013-06","39.55646343","-74.80483285","14.0","FOLSOM 3.2 SE, NJ US","18","1,N","12","1,N","3","1,N","","","","","55.9","1,,N,19,","249.7","1,,,N","",""
"US1NJAT0002","2013-07","39.55646343","-74.80483285","14.0","FOLSOM 3.2 SE, NJ US","13",",N","11",",N","1",",N","","","","","31.8",",,N,22,","146.9",",,,N","",""
"US1NJAT0002","2013-10","39.55646343","-74.80483285","14.0","FOLSOM 3.2 SE, NJ US","10","1,N","6","1,N","1","1,N","","","","","38.4","1,,N,11,","95.3","1,,,N","",""
"US1NJAT0002","2014-04","39.55646343","-74.80483285","14.0","FOLSOM 3.2 SE, NJ US","8","5,N","5","5,N","0","5,N","","","","","22.4","5,,N,16,","71.0","5,,,N","",""
"US1NJAT0002","2014-05","39.55646343","-74.80483285","14.0","FOLSOM 3.2 SE, NJ US","15","2,N","7","2,N","2","2,N","","","","","45.7","2,,N,01,","129.1","2,,,N","",""
