"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCAR","1993-05","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","","","31.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","4.4",",U,13,","31.1",",U,10,","","","53.7",",U","17.60",",U","24.43",",,,U","10.77",",,,U"
"USR0000CCAR","1993-06","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","","","149.1",",U","0",",U","0",",U","0",",U","27",",U","9",",U","8.3",",U,03,","38.9",",U,25,","","","21.2",",U","22.60",",U","29.00",",,,U","16.19",",,,U"
"USR0000CCAR","1993-07","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","","","186.0",",U","0",",U","0",",U","0",",U","31",",U","14",",U","12.2",",U,29,","36.1",",U,08,+","0.0","U","0.0",",U","24.33",",U","31.82",",,,U","16.84",",,,U"
"USR0000CCAR","1993-08","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","","","216.5",",U","0",",U","0",",U","0",",U","31",",U","19",",U","8.3",",U,15,","39.4",",U,02,","0.8","U","0.8",",U","25.29",",U","32.40",",,,U","18.18",",,,U"
"USR0000CCAR","1993-09","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","","","167.2",",U","0",",U","0",",U","0",",U","29",",U","12",",U","7.8",",U,17,","36.1",",U,09,","8.3","U","7.5",",U","23.65",",U","30.51",",,,U","16.79",",,,U"
"USR0000CCAR","1993-10","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","","","60.7",",U","0",",U","0",",U","0",",U","24",",U","1",",U","7.2",",U,18,","34.4",",U,03,","37.0","U","28.7",",U","19.36",",U","25.17",",,,U","13.55",",,,U"
"USR0000CCAR","1993-11","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","","","3.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.7",",U,24,","25.0",",U,09,+","188.9","U","151.9",",U","13.37",",U","18.42",",,,U","8.33",",,,U"
"USR0000CCAR","1993-12","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","","","0.0","1,U","0","1,U","2","1,U","0","1,U","3","1,U","0","1,U","-0.6","1,U,21,","22.2","1,U,25,","445.9","U","257.0","1,U","9.77","1,U","14.79","1,,,U","4.74","1,,,U"
"USR0000CCAR","1994-01","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","2.0","U","2.0","1,U","0","1,U","0","1,U","0","1,U","11","1,U","0","1,U","1.1","1,U,28,","27.8","1,U,03,","637.3","U","191.4","1,U","12.02","1,U","16.83","1,,,U","7.21","1,,,U"
"USR0000CCAR","1994-02","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","2.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","-0.6",",U,19,","22.8",",U,25,","891.8","U","254.5",",U","9.24",",U","13.44",",,,U","5.05",",,,U"
"USR0000CCAR","1994-03","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","5.3","U","3.3",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.1",",U,23,","27.8",",U,14,","1050.4","U","158.6",",U","13.33",",U","18.77",",,,U","7.88",",,,U"
"USR0000CCAR","1994-04","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","23.6","U","18.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.2",",U,10,","29.4",",U,17,+","1169.7","U","119.3",",U","14.97",",U","21.09",",,,U","8.85",",,,U"
"USR0000CCAR","1994-05","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","60.5","U","36.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.0",",U,17,","31.1",",U,29,+","1247.5","U","77.8",",U","17.01",",U","24.12",",,,U","9.91",",,,U"
"USR0000CCAR","1994-06","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","248.7","U","188.2",",U","0",",U","0",",U","0",",U","30",",U","16",",U","8.3",",U,06,","40.6",",U,27,","1251.7","U","4.2",",U","24.47",",U","31.66",",,,U","17.27",",,,U"
"USR0000CCAR","1994-07","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","517.9","U","269.2",",U","0",",U","0",",U","0",",U","31",",U","30",",U","9.4",",U,25,","38.3",",U,14,","0.0","U","0.0",",U","27.02",",U","35.17",",,,U","18.86",",,,U"
"USR0000CCAR","1994-08","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","806.7","U","288.8",",U","0",",U","0",",U","0",",U","31",",U","29",",U","14.4",",U,22,","41.1",",U,06,","0.0","U","0.0",",U","27.65",",U","34.82",",,,U","20.48",",,,U"
"USR0000CCAR","1994-09","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","948.0","U","141.3",",U","0",",U","0",",U","0",",U","30",",U","11",",U","8.3",",U,12,","35.6",",U,05,","6.7","U","6.7",",U","22.82",",U","29.39",",,,U","16.25",",,,U"
"USR0000CCAR","1994-10","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","973.4","U","25.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.6",",U,15,+","29.4",",U,10,+","69.0","U","62.3",",U","17.14",",U","22.68",",,,U","11.61",",,,U"
"USR0000CCAR","1994-11","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","973.4","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-1.7",",U,19,","25.0",",U,01,","364.3","U","295.3",",U","8.49",",U","13.44",",,,U","3.54",",,,U"
"USR0000CCAR","1994-12","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","973.4","U","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","-0.6",",U,31,","24.4",",U,20,","662.1","U","297.8",",U","8.73",",U","13.18",",,,U","4.27",",,,U"
"USR0000CCAR","1995-01","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","0","2,U","0","2,U","1","2,U","0","2,U","0.6","2,U,18,","21.1","2,U,30,","920.4","U","258.3","2,U","9.43","2,U","12.84","2,,,U","6.01","2,,,U"
"USR0000CCAR","1995-02","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","6.6","U","6.6",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.2",",U,14,","26.1",",U,03,","1069.0","U","148.6",",U","13.26",",U","18.04",",,,U","8.49",",,,U"
"USR0000CCAR","1995-03","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","6.6","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.1",",U,24,","21.7",",U,14,","1293.6","U","224.6",",U","11.09",",U","15.28",",,,U","6.89",",,,U"
"USR0000CCAR","1995-04","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","9.4","U","2.8",",U","0",",U","0",",U","0",",U","13",",U","0",",U","0.6",",U,15,","26.7",",U,24,","1467.5","U","173.9",",U","12.63",",U","18.31",",,,U","6.95",",,,U"
"USR0000CCAR","1995-05","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","32.8","U","23.4","1,U","0",",U","0",",U","0","1,U","17","1,U","0","1,U","3.3",",U,14,+","31.1","1,U,30,+","1588.9","U","121.4","1,U","15.08","1,U","21.37","1,,,U","8.78",",,,U"
"USR0000CCAR","1995-06","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","146.4","U","113.6",",U","0",",U","0",",U","0",",U","26",",U","9",",U","5.0",",U,16,","39.4",",U,25,","1626.8","U","37.9",",U","20.86",",U","28.11",",,,U","13.61",",,,U"
"USR0000CCAR","1995-07","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","370.8","U","224.4",",U","0",",U","0",",U","0",",U","31",",U","20",",U","8.9",",U,12,","40.6",",U,28,","2.2","U","2.2",",U","25.50",",U","32.98",",,,U","18.01",",,,U"
"USR0000CCAR","1995-08","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","640.4","U","269.6",",U","0",",U","0",",U","0",",U","31",",U","24",",U","15.6",",U,18,","39.4",",U,03,+","2.2","U","0.0",",U","27.03",",U","34.35",",,,U","19.71",",,,U"
"USR0000CCAR","1995-09","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","831.2","U","190.8",",U","0",",U","0",",U","0",",U","29",",U","16",",U","7.8",",U,29,","37.8",",U,15,","7.2","U","5.0",",U","24.53",",U","31.58",",,,U","17.48",",,,U"
"USR0000CCAR","1995-10","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","903.7","U","72.5",",U","0",",U","0",",U","0",",U","28",",U","1",",U","8.3",",U,31,","33.3",",U,03,","28.2","U","21.0",",U","20.00",",U","25.93",",,,U","14.07",",,,U"
"USR0000CCAR","1995-11","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","921.0","U","17.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","5.6",",U,27,+","27.8",",U,25,+","99.4","U","71.2",",U","16.54",",U","22.24",",,,U","10.83",",,,U"
"USR0000CCAR","1995-12","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","921.3","U","0.3",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.1",",U,21,+","25.0",",U,10,","324.3","U","224.9",",U","11.09",",U","15.34",",,,U","6.84",",,,U"
"USR0000CCAR","1996-01","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","2",",U","0",",U","9",",U","0",",U","0.0",",U,23,+","24.4",",U,13,+","553.4","U","229.1",",U","10.95",",U","15.73",",,,U","6.17",",,,U"
"USR0000CCAR","1996-02","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","0.3","U","0.0","2,U","0","2,U","4","2,U","0","1,U","6","1,U","0","1,U","-1.1","2,U,26,","28.9","1,U,08,","758.1","U","204.7","1,U","11.00","2,U","15.32","1,,,U","6.69","2,,,U"
"USR0000CCAR","1996-03","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","4.2","U","3.9",",U","0",",U","1",",U","0",",U","8",",U","0",",U","0.0",",U,23,","26.7",",U,19,","932.5","U","174.4",",U","12.83",",U","18.46",",,,U","7.20",",,,U"
"USR0000CCAR","1996-04","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","30.6","U","26.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","3.3",",U,18,","30.6",",U,30,","1042.9","U","110.4",",U","15.53",",U","21.81",",,,U","9.25",",,,U"
"USR0000CCAR","1996-05","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","77.2","U","46.6",",U","0",",U","0",",U","0",",U","30",",U","3",",U","5.6",",U,29,","33.3",",U,12,","1075.8","U","32.9",",U","18.77",",U","25.99",",,,U","11.55",",,,U"
"USR0000CCAR","1996-06","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","243.7","U","166.5",",U","0",",U","0",",U","0",",U","28",",U","15",",U","6.1",",U,27,","37.2",",U,07,+","1090.5","U","14.7",",U","23.39",",U","31.13",",,,U","15.66",",,,U"
"USR0000CCAR","1996-07","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","561.5","U","317.8",",U","0",",U","0",",U","0",",U","31",",U","27",",U","16.1",",U,18,+","40.0",",U,25,","0.0","U","0.0",",U","28.58",",U","35.73",",,,U","21.44",",,,U"
"USR0000CCAR","1996-08","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","859.8","U","298.3",",U","0",",U","0",",U","0",",U","31",",U","25",",U","12.2",",U,06,","40.0",",U,13,","0.0","U","0.0",",U","27.96",",U","35.22",",,,U","20.69",",,,U"
"USR0000CCAR","1996-09","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","1008.3","U","148.5",",U","0",",U","0",",U","0",",U","29",",U","12",",U","10.0",",U,14,","36.7",",U,01,","6.1","U","6.1",",U","23.08",",U","29.96",",,,U","16.20",",,,U"
"USR0000CCAR","1996-10","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","1074.1","U","65.8",",U","0",",U","0",",U","0",",U","18",",U","4",",U","3.3",",U,26,","35.6",",U,08,","111.6","U","105.5",",U","17.05",",U","22.45",",,,U","11.65",",,,U"
"USR0000CCAR","1996-11","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","1090.0","U","15.9",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.1",",U,29,","28.9",",U,10,","294.1","U","182.5",",U","12.78",",U","17.38",",,,U","8.18",",,,U"
"USR0000CCAR","1996-12","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","1090.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,25,+","20.0",",U,08,","532.1","U","238.0",",U","10.66",",U","14.42",",,,U","6.89",",,,U"
"USR0000CCAR","1997-01","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","-1.7",",U,14,","21.7",",U,18,","800.0","U","267.9",",U","9.69",",U","13.88",",,,U","5.50",",,,U"
"USR0000CCAR","1997-02","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,12,","20.6",",U,16,","1046.6","U","246.6",",U","9.53",",U","14.26",",,,U","4.79",",,,U"
"USR0000CCAR","1997-03","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","11.7","U","11.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.8",",U,04,+","29.4",",U,19,","1172.7","U","126.1",",U","14.64",",U","20.82",",,,U","8.46",",,,U"
"USR0000CCAR","1997-04","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","24.8","U","13.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.7",",U,09,","30.0",",U,26,","1273.5","U","100.8",",U","15.41",",U","21.93",",,,U","8.89",",,,U"
"USR0000CCAR","1997-05","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","160.6","U","135.8",",U","0",",U","0",",U","0",",U","30",",U","8",",U","8.3",",U,01,","35.0",",U,18,","1281.0","U","7.5",",U","22.47",",U","28.91",",,,U","16.04",",,,U"
"USR0000CCAR","1997-06","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","267.9","U","107.3",",U","0",",U","0",",U","0",",U","30",",U","7",",U","7.2",",U,13,","36.1",",U,17,","1288.5","U","7.5",",U","21.66",",U","29.28",",,,U","14.04",",,,U"
"USR0000CCAR","1997-07","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","481.3","U","213.4",",U","0",",U","0",",U","0",",U","31",",U","22",",U","10.6",",U,12,","37.2",",U,16,","0.0","U","0.0",",U","25.22",",U","32.69",",,,U","17.74",",,,U"
"USR0000CCAR","1997-08","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","703.8","U","222.5",",U","0",",U","0",",U","0",",U","31",",U","20",",U","10.6",",U,10,","40.6",",U,07,","0.0","U","0.0",",U","25.51",",U","32.62",",,,U","18.40",",,,U"
"USR0000CCAR","1997-09","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","862.1","U","158.3","2,U","0","2,U","0","2,U","0","2,U","28","2,U","13","2,U","11.7","2,U,19,","35.0","2,U,08,+","0.3","U","0.3","2,U","23.98","2,U","30.28","2,,,U","17.68","2,,,U"
"USR0000CCAR","1997-10","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","903.2","U","41.1",",U","0",",U","0",",U","0",",U","21",",U","1",",U","3.3",",U,20,","33.9",",U,01,","74.2","U","73.9",",U","17.27",",U","23.26",",,,U","11.29",",,,U"
"USR0000CCAR","1997-11","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","927.7","U","24.5",",U","0",",U","0",",U","0",",U","9",",U","0",",U","4.4",",U,27,+","30.6",",U,04,+","235.5","U","161.3",",U","13.77",",U","18.30",",,,U","9.24",",,,U"
"USR0000CCAR","1997-12","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","927.7","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-2.2",",U,25,","23.3",",U,31,+","535.4","U","299.9",",U","8.66",",U","12.88",",,,U","4.44",",,,U"
"USR0000CCAR","1998-01","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.1",",U,05,","22.8",",U,25,+","787.3","U","251.9",",U","10.21",",U","14.51",",,,U","5.90",",,,U"
"USR0000CCAR","1998-02","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,20,","15.0",",U,10,+","1075.1","U","287.8",",U","8.05",",U","11.65",",,,U","4.46",",,,U"
"USR0000CCAR","1998-03","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","0.0",",U,29,","26.1",",U,23,","1300.5","U","225.4",",U","11.06",",U","15.78",",,,U","6.35",",,,U"
"USR0000CCAR","1998-04","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","9.5","U","9.5",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.1",",U,14,","28.3",",U,22,+","1513.3","U","212.8",",U","11.56",",U","16.89",",,,U","6.22",",,,U"
"USR0000CCAR","1998-05","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","9.5","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","4.4",",U,26,+","25.0",",U,31,","1686.7","U","173.4",",U","12.74",",U","18.17",",,,U","7.31",",,,U"
"USR0000CCAR","1998-06","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","68.1","U","58.6",",U","0",",U","0",",U","0",",U","24",",U","2",",U","6.1",",U,21,","33.3",",U,28,","1727.0","U","40.3",",U","18.95",",U","26.10",",,,U","11.79",",,,U"
"USR0000CCAR","1998-07","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","322.7","U","254.6",",U","0",",U","0",",U","0",",U","31",",U","25",",U","11.1",",U,03,+","41.1",",U,17,","0.0","U","0.0",",U","26.55",",U","34.22",",,,U","18.87",",,,U"
"USR0000CCAR","1998-08","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","633.6","U","310.9",",U","0",",U","0",",U","0",",U","31",",U","24",",U","11.1",",U,19,","41.7",",U,05,","0.0","U","0.0",",U","28.36",",U","35.65",",,,U","21.08",",,,U"
"USR0000CCAR","1998-09","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","754.1","U","120.5",",U","0",",U","0",",U","0",",U","28",",U","10",",U","7.2",",U,22,","37.2",",U,01,","23.6","U","23.6",",U","21.56",",U","28.07",",,,U","15.05",",,,U"
"USR0000CCAR","1998-10","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","780.4","U","26.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","4.4",",U,30,","29.4",",U,07,","97.5","U","73.9",",U","16.80",",U","22.73",",,,U","10.87",",,,U"
"USR0000CCAR","1998-11","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","780.4","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","3.3",",U,29,+","25.0",",U,26,+","307.7","U","210.2",",U","11.33",",U","16.39",",,,U","6.26",",,,U"
"USR0000CCAR","1998-12","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","782.4","U","2.0",",U","0",",U","8",",U","1",",U","6",",U","0",",U","-5.0",",U,22,+","26.1",",U,16,","606.8","U","299.1",",U","8.75",",U","14.11",",,,U","3.39",",,,U"
"USR0000CCAR","1999-01","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-0.6",",U,28,+","24.4",",U,11,","836.3","U","229.5",",U","10.93",",U","16.29",",,,U","5.57",",,,U"
"USR0000CCAR","1999-02","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","-2.2",",U,10,","22.2",",U,24,","1091.9","U","255.6",",U","9.21",",U","13.79",",,,U","4.63",",,,U"
"USR0000CCAR","1999-03","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","0.0",",U,15,+","25.0",",U,02,","1373.1","U","281.2",",U","9.26",",U","14.37",",,,U","4.15",",,,U"
"USR0000CCAR","1999-04","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","14.6","U","14.6","2,U","0","2,U","5","2,U","0","2,U","10","2,U","0","2,U","-1.7","2,U,09,","28.9","2,U,18,","1581.9","U","208.8","2,U","11.39","2,U","17.25","2,,,U","5.54","2,,,U"
"USR0000CCAR","1999-05","35.0964","-119.7728","759.0","CARRIZO CALIFORNIA, CA US","45.6","U","31.0",",U","0",",U","0",",U","0",",U","26",",U","2",",U","1.7",",U,15,","32.8",",U,26,","1659.3","U","77.4",",U","16.84",",U","24.55",",,,U","9.13",",,,U"
