"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001621","1964-01","-32.16","-54.16","157.0","BUENA VISTA, UY","1","1,I","1","1,I","1","1,I","26.0","1,,I,27,","26.0","1,,,I"
"UY000001621","1964-02","-32.16","-54.16","157.0","BUENA VISTA, UY","3","1,I","3","1,I","1","1,I","26.0","1,,I,08,","49.0","1,,,I"
"UY000001621","1964-03","-32.16","-54.16","157.0","BUENA VISTA, UY","13","1,I","8","1,I","1","1,I","35.0","1,,I,11,","146.0","1,,,I"
"UY000001621","1964-04","-32.16","-54.16","157.0","BUENA VISTA, UY","5",",I","5",",I","1",",I","33.0",",,I,07,","57.0",",,,I"
"UY000001621","1964-05","-32.16","-54.16","157.0","BUENA VISTA, UY","3",",I","3",",I","1",",I","33.0",",,I,02,","73.0",",,,I"
"UY000001621","1964-06","-32.16","-54.16","157.0","BUENA VISTA, UY","4",",I","4",",I","0",",I","21.0",",,I,24,","59.0",",,,I"
"UY000001621","1964-07","-32.16","-54.16","157.0","BUENA VISTA, UY","4",",I","4",",I","1",",I","27.0",",,I,16,","50.0",",,,I"
"UY000001621","1964-08","-32.16","-54.16","157.0","BUENA VISTA, UY","8",",I","7",",I","1",",I","37.0",",,I,29,","124.0",",,,I"
"UY000001621","1964-09","-32.16","-54.16","157.0","BUENA VISTA, UY","8",",I","6",",I","0",",I","15.0",",,I,30,","47.0",",,,I"
"UY000001621","1964-10","-32.16","-54.16","157.0","BUENA VISTA, UY","3",",I","3",",I","1",",I","29.0",",,I,21,","57.0",",,,I"
"UY000001621","1964-11","-32.16","-54.16","157.0","BUENA VISTA, UY","5",",I","5",",I","1",",I","26.0",",,I,28,","76.0",",,,I"
"UY000001621","1964-12","-32.16","-54.16","157.0","BUENA VISTA, UY","3",",I","2",",I","0",",I","8.0",",,I,25,","13.0",",,,I"
"UY000001621","1965-01","-32.16","-54.16","157.0","BUENA VISTA, UY","2",",I","2",",I","0",",I","13.0",",,I,16,","19.0",",,,I"
"UY000001621","1965-02","-32.16","-54.16","157.0","BUENA VISTA, UY","1",",I","1",",I","0",",I","10.0",",,I,02,","10.0",",,,I"
"UY000001621","1965-03","-32.16","-54.16","157.0","BUENA VISTA, UY","9",",I","9",",I","1",",I","29.0",",,I,26,","105.0",",,,I"
"UY000001621","1965-04","-32.16","-54.16","157.0","BUENA VISTA, UY","7",",I","7",",I","2",",I","50.0",",,I,15,","142.0",",,,I"
"UY000001621","1965-05","-32.16","-54.16","157.0","BUENA VISTA, UY","5",",I","4",",I","1",",I","31.0",",,I,31,","62.0",",,,I"
"UY000001621","1965-06","-32.16","-54.16","157.0","BUENA VISTA, UY","6",",I","5",",I","0",",I","15.0",",,I,03,","46.0",",,,I"
"UY000001621","1967-01","-32.16","-54.16","157.0","BUENA VISTA, UY","3","1,I","3","1,I","0","1,I","20.0","1,,I,19,","41.0","1,,,I"
"UY000001621","1967-02","-32.16","-54.16","157.0","BUENA VISTA, UY","2","4,I","2","4,I","0","4,I","24.0","4,,I,28,","36.0","4,,,I"
"UY000001621","1967-03","-32.16","-54.16","157.0","BUENA VISTA, UY","1","4,I","1","4,I","0","4,I","5.0","4,,I,10,","5.0","4,,,I"
"UY000001621","1968-04","-32.16","-54.16","157.0","BUENA VISTA, UY","3","1,I","2","1,I","0","1,I","18.0","1,,I,28,","31.0","1,,,I"
"UY000001621","1968-05","-32.16","-54.16","157.0","BUENA VISTA, UY","5","1,I","5","1,I","2","1,I","42.0","1,,I,27,","118.0","1,,,I"
"UY000001621","1970-10","-32.16","-54.16","157.0","BUENA VISTA, UY","4",",I","4",",I","1",",I","35.0",",,I,17,","72.0",",,,I"
"UY000001621","1970-11","-32.16","-54.16","157.0","BUENA VISTA, UY","3",",I","3",",I","1",",I","52.0",",,I,01,","76.0",",,,I"
"UY000001621","1970-12","-32.16","-54.16","157.0","BUENA VISTA, UY","8","1,I","8","1,I","3","1,I","38.0","1,,I,18,","178.0","1,,,I"
"UY000001621","1971-01","-32.16","-54.16","157.0","BUENA VISTA, UY","11","1,I","10","1,I","5","1,I","83.0","1,,I,08,","314.0","1,,,I"
"UY000001621","1971-02","-32.16","-54.16","157.0","BUENA VISTA, UY","4","1,I","4","1,I","1","1,I","52.0","1,,I,13,","102.0","1,,,I"
"UY000001621","1971-03","-32.16","-54.16","157.0","BUENA VISTA, UY","4",",I","4",",I","0",",I","16.0",",,I,14,","36.0",",,,I"
"UY000001621","1973-01","-32.16","-54.16","157.0","BUENA VISTA, UY","10","1,I","10","1,I","5","1,I","70.0","1,,I,14,","300.0","1,,,I"
"UY000001621","1973-02","-32.16","-54.16","157.0","BUENA VISTA, UY","10","1,I","9","1,I","3","1,I","96.0","1,,I,08,","297.0","1,,,I"
"UY000001621","1973-03","-32.16","-54.16","157.0","BUENA VISTA, UY","3","1,I","3","1,I","0","1,I","21.0","1,,I,20,","42.0","1,,,I"
"UY000001621","1973-04","-32.16","-54.16","157.0","BUENA VISTA, UY","6","1,I","6","1,I","2","1,I","40.0","1,,I,07,","94.0","1,,,I"
"UY000001621","1973-05","-32.16","-54.16","157.0","BUENA VISTA, UY","4","1,I","4","1,I","2","1,I","72.0","1,,I,29,","128.0","1,,,I"
"UY000001621","1973-06","-32.16","-54.16","157.0","BUENA VISTA, UY","6","4,I","5","4,I","0","4,I","22.0","4,,I,25,","64.0","4,,,I"
"UY000001621","1973-07","-32.16","-54.16","157.0","BUENA VISTA, UY","10",",I","10",",I","5",",I","64.0",",,I,16,","285.0",",,,I"
"UY000001621","1973-08","-32.16","-54.16","157.0","BUENA VISTA, UY","4",",I","4",",I","0",",I","13.0",",,I,25,","35.0",",,,I"
"UY000001621","1973-09","-32.16","-54.16","157.0","BUENA VISTA, UY","4",",I","4",",I","1",",I","30.0",",,I,18,","49.0",",,,I"
"UY000001621","1973-10","-32.16","-54.16","157.0","BUENA VISTA, UY","6","2,I","5","2,I","1","2,I","30.0","2,,I,07,","97.0","2,,,I"
"UY000001621","1973-11","-32.16","-54.16","157.0","BUENA VISTA, UY","2",",I","1",",I","0",",I","8.0",",,I,24,","10.0",",,,I"
"UY000001621","1973-12","-32.16","-54.16","157.0","BUENA VISTA, UY","8",",I","7",",I","0",",I","22.0",",,I,03,","76.0",",,,I"
"UY000001621","1974-01","-32.16","-54.16","157.0","BUENA VISTA, UY","8",",I","8",",I","1",",I","40.0",",,I,22,","135.0",",,,I"
"UY000001621","1974-02","-32.16","-54.16","157.0","BUENA VISTA, UY","10",",I","10",",I","1",",I","28.0",",,I,07,","132.0",",,,I"
"UY000001621","1974-03","-32.16","-54.16","157.0","BUENA VISTA, UY","5",",I","5",",I","0",",I","23.0",",,I,25,","59.0",",,,I"
"UY000001621","1974-04","-32.16","-54.16","157.0","BUENA VISTA, UY","3",",I","3",",I","0",",I","25.0",",,I,19,+","74.0",",,,I"
"UY000001621","1974-05","-32.16","-54.16","157.0","BUENA VISTA, UY","10",",I","9",",I","3",",I","90.0",",,I,22,","223.0",",,,I"
"UY000001621","1974-06","-32.16","-54.16","157.0","BUENA VISTA, UY","5","1,I","5","1,I","1","1,I","33.0","1,,I,21,","70.0","1,,,I"
"UY000001621","1974-07","-32.16","-54.16","157.0","BUENA VISTA, UY","4","2,I","3","2,I","1","2,I","104.0","2,,I,18,","122.0","2,,,I"
"UY000001621","1975-01","-32.16","-54.16","157.0","BUENA VISTA, UY","3","1,I","3","1,I","1","1,I","54.0","1,,I,16,","64.0","1,,,I"
"UY000001621","1975-02","-32.16","-54.16","157.0","BUENA VISTA, UY","4","1,I","4","1,I","0","1,I","16.0","1,,I,02,","36.0","1,,,I"
"UY000001621","1975-03","-32.16","-54.16","157.0","BUENA VISTA, UY","7",",I","7",",I","0",",I","24.0",",,I,02,","114.0",",,,I"
"UY000001621","1975-04","-32.16","-54.16","157.0","BUENA VISTA, UY","2",",I","2",",I","0",",I","3.0",",,I,22,+","6.0",",,,I"
"UY000001621","1975-05","-32.16","-54.16","157.0","BUENA VISTA, UY","6",",I","5",",I","2",",I","63.0",",,I,11,","118.0",",,,I"
"UY000001621","1975-06","-32.16","-54.16","157.0","BUENA VISTA, UY","9",",I","9",",I","1",",I","28.0",",,I,01,","82.0",",,,I"
"UY000001621","1975-07","-32.16","-54.16","157.0","BUENA VISTA, UY","8","1,I","7","1,I","1","1,I","28.0","1,,I,11,","94.0","1,,,I"
"UY000001621","1975-08","-32.16","-54.16","157.0","BUENA VISTA, UY","11",",I","10",",I","1",",I","27.0",",,I,23,","102.0",",,,I"
"UY000001621","1975-09","-32.16","-54.16","157.0","BUENA VISTA, UY","9",",I","7",",I","2",",I","75.0",",,I,30,","177.0",",,,I"
"UY000001621","1975-10","-32.16","-54.16","157.0","BUENA VISTA, UY","3",",I","2",",I","0",",I","6.0",",,I,29,","11.0",",,,I"
"UY000001621","1975-11","-32.16","-54.16","157.0","BUENA VISTA, UY","5",",I","5",",I","3",",I","78.0",",,I,16,","145.0",",,,I"
"UY000001621","1975-12","-32.16","-54.16","157.0","BUENA VISTA, UY","2",",I","1",",I","0",",I","7.0",",,I,09,","8.0",",,,I"
"UY000001621","1976-01","-32.16","-54.16","157.0","BUENA VISTA, UY","6",",I","6",",I","1",",I","45.0",",,I,06,","89.0",",,,I"
"UY000001621","1976-02","-32.16","-54.16","157.0","BUENA VISTA, UY","4",",I","1",",I","0",",I","18.0",",,I,05,","24.0",",,,I"
"UY000001621","1976-03","-32.16","-54.16","157.0","BUENA VISTA, UY","9","1,I","8","1,I","1","1,I","32.0","1,,I,12,","101.0","1,,,I"
"UY000001621","1976-04","-32.16","-54.16","157.0","BUENA VISTA, UY","5",",I","4",",I","2",",I","50.0",",,I,06,","119.0",",,,I"
"UY000001621","1976-05","-32.16","-54.16","157.0","BUENA VISTA, UY","6",",I","4",",I","1",",I","33.0",",,I,08,","59.0",",,,I"
"UY000001621","1976-06","-32.16","-54.16","157.0","BUENA VISTA, UY","4",",I","3",",I","0",",I","16.0",",,I,06,","36.0",",,,I"
"UY000001621","1976-07","-32.16","-54.16","157.0","BUENA VISTA, UY","6",",I","5",",I","0",",I","18.0",",,I,30,+","56.0",",,,I"
"UY000001621","1976-08","-32.16","-54.16","157.0","BUENA VISTA, UY","11",",I","10",",I","1",",I","29.0",",,I,26,","111.0",",,,I"
"UY000001621","1976-09","-32.16","-54.16","157.0","BUENA VISTA, UY","7",",I","6",",I","0",",I","16.0",",,I,08,","63.0",",,,I"
"UY000001621","1976-10","-32.16","-54.16","157.0","BUENA VISTA, UY","5","2,I","5","2,I","0","2,I","11.0","2,,I,18,","27.0","2,,,I"
"UY000001621","1976-11","-32.16","-54.16","157.0","BUENA VISTA, UY","5",",I","5",",I","1",",I","67.0",",,I,04,","100.0",",,,I"
"UY000001621","1976-12","-32.16","-54.16","157.0","BUENA VISTA, UY","4","1,I","4","1,I","1","1,I","34.0","1,,I,15,","57.0","1,,,I"
"UY000001621","1977-01","-32.16","-54.16","157.0","BUENA VISTA, UY","8",",I","6",",I","1",",I","38.0",",,I,13,","97.0",",,,I"
"UY000001621","1977-02","-32.16","-54.16","157.0","BUENA VISTA, UY","13","1,I","11","1,I","2","1,I","46.0","1,,I,23,","168.0","1,,,I"
"UY000001621","1977-03","-32.16","-54.16","157.0","BUENA VISTA, UY","11",",I","9",",I","2",",I","85.0",",,I,28,","195.0",",,,I"
"UY000001621","1977-04","-32.16","-54.16","157.0","BUENA VISTA, UY","3",",I","3",",I","1",",I","26.0",",,I,16,","55.0",",,,I"
"UY000001621","1977-05","-32.16","-54.16","157.0","BUENA VISTA, UY","7",",I","5",",I","1",",I","44.0",",,I,07,","85.0",",,,I"
"UY000001621","1977-06","-32.16","-54.16","157.0","BUENA VISTA, UY","7",",I","5",",I","1",",I","68.0",",,I,18,","96.0",",,,I"
"UY000001621","1977-07","-32.16","-54.16","157.0","BUENA VISTA, UY","18",",I","16",",I","4",",I","46.0",",,I,21,","284.0",",,,I"
"UY000001621","1977-08","-32.16","-54.16","157.0","BUENA VISTA, UY","4",",I","1",",I","0",",I","6.0",",,I,06,","11.0",",,,I"
"UY000001621","1977-09","-32.16","-54.16","157.0","BUENA VISTA, UY","6",",I","5",",I","1",",I","50.0",",,I,14,","91.0",",,,I"
"UY000001621","1977-10","-32.16","-54.16","157.0","BUENA VISTA, UY","6",",I","6",",I","2",",I","58.0",",,I,15,","147.0",",,,I"
"UY000001621","1977-11","-32.16","-54.16","157.0","BUENA VISTA, UY","5","1,I","4","1,I","0","1,I","25.0","1,,I,27,","46.0","1,,,I"
