"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00449060","1948-08","37.18333","-80.81667","563.9","WHITE GATE, VA US","9",",0","6",",0","2",",0","","","","","","","","","61.7",",,0,01,","147.9",",,,0","",""
"USC00449060","1948-09","37.18333","-80.81667","563.9","WHITE GATE, VA US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","46.5",",,,0","0",",,,0"
"USC00449060","1948-10","37.18333","-80.81667","563.9","WHITE GATE, VA US","8",",0","6",",0","0",",0","","","","","","","","","14.0",",,0,05,","48.7",",,,0","",""
"USC00449060","1948-11","37.18333","-80.81667","563.9","WHITE GATE, VA US","18",",0","11",",0","1",",0","","","","","","","","","38.9",",,0,28,","139.7",",,,0","",""
"USC00449060","1948-12","37.18333","-80.81667","563.9","WHITE GATE, VA US","8","2,0","5","2,0","2","2,0","","","","","","","","","56.9","2,,0,03,","134.8",",a,,0","",""
"USC00449060","1949-01","37.18333","-80.81667","563.9","WHITE GATE, VA US","12",",0","8",",0","0",",0","","","","","","","","","17.3",",,0,05,","79.9",",,,0","",""
"USC00449060","1949-02","37.18333","-80.81667","563.9","WHITE GATE, VA US","10",",0","6",",0","0",",0","","","","","","","","","17.3",",,0,19,","57.9",",,,0","",""
"USC00449060","1949-03","37.18333","-80.81667","563.9","WHITE GATE, VA US","5",",0","5",",0","0",",0","","","","","","","","","18.0",",,0,18,","49.9",",,,0","",""
"USC00449060","1949-04","37.18333","-80.81667","563.9","WHITE GATE, VA US","10",",0","8",",0","1",",0","","","","","","","","","30.7",",,0,30,","135.8",",,,0","",""
"USC00449060","1949-05","37.18333","-80.81667","563.9","WHITE GATE, VA US","12",",0","9",",0","0",",0","","","","","","","","","17.5",",,0,09,","69.8",",,,0","",""
"USC00449060","1949-06","37.18333","-80.81667","563.9","WHITE GATE, VA US","8",",0","7",",0","3",",0","","","","","","","","","59.9",",,0,29,","213.1",",,,0","",""
"USC00449060","1949-07","37.18333","-80.81667","563.9","WHITE GATE, VA US","16",",0","13",",0","1",",0","","","","","","","","","36.8",",,0,13,","146.5",",,,0","",""
"USC00449060","1949-08","37.18333","-80.81667","563.9","WHITE GATE, VA US","11",",0","9",",0","4",",0","","","","","","","","","64.8",",,0,03,","221.3",",,,0","",""
"USC00449060","1949-09","37.18333","-80.81667","563.9","WHITE GATE, VA US","8",",0","6",",0","0",",0","","","","","","","","","8.4",",,0,29,","36.2",",,,0","",""
"USC00449060","1949-10","37.18333","-80.81667","563.9","WHITE GATE, VA US","10","1,0","5","1,0","0","1,0","","","","","","","","","22.1","1,,0,28,","73.8","1,,,0","",""
