"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR058018020","1963-01","-15.42","-39.5","150.0","CAMACA VARGITO, BR","3",",I","0",",I","0",",I","1.4",",,I,31,","3.0",",,,I"
"BR058018020","1963-02","-15.42","-39.5","150.0","CAMACA VARGITO, BR","11",",I","9",",I","0",",I","20.0",",,I,10,","92.6",",,,I"
"BR058018020","1963-03","-15.42","-39.5","150.0","CAMACA VARGITO, BR","15",",I","11",",I","1",",I","48.0",",,I,30,","128.7",",,,I"
"BR058018020","1963-04","-15.42","-39.5","150.0","CAMACA VARGITO, BR","17",",I","15",",I","0",",I","16.0",",,I,22,","125.9",",,,I"
"BR058018020","1963-05","-15.42","-39.5","150.0","CAMACA VARGITO, BR","15",",I","11",",I","2",",I","43.0",",,I,27,","152.3",",,,I"
"BR058018020","1963-06","-15.42","-39.5","150.0","CAMACA VARGITO, BR","14",",I","8",",I","1",",I","64.2",",,I,30,","110.3",",,,I"
"BR058018020","1963-07","-15.42","-39.5","150.0","CAMACA VARGITO, BR","14",",I","10",",I","0",",I","18.2",",,I,01,","72.3",",,,I"
"BR058018020","1963-08","-15.42","-39.5","150.0","CAMACA VARGITO, BR","10",",I","6",",I","0",",I","15.0",",,I,08,","55.0",",,,I"
"BR058018020","1963-09","-15.42","-39.5","150.0","CAMACA VARGITO, BR","8",",I","5",",I","0",",I","7.0",",,I,26,","25.2",",,,I"
"BR058018020","1963-10","-15.42","-39.5","150.0","CAMACA VARGITO, BR","3",",I","2",",I","0",",I","12.6",",,I,30,","18.1",",,,I"
"BR058018020","1963-11","-15.42","-39.5","150.0","CAMACA VARGITO, BR","9",",I","9",",I","1",",I","46.0",",,I,14,","114.2",",,,I"
"BR058018020","1963-12","-15.42","-39.5","150.0","CAMACA VARGITO, BR","12",",I","11",",I","2",",I","91.6",",,I,17,","285.8",",,,I"
"BR058018020","1964-01","-15.42","-39.5","150.0","CAMACA VARGITO, BR","25",",I","24",",I","7",",I","74.2",",,I,16,","587.8",",,,I"
"BR058018020","1964-02","-15.42","-39.5","150.0","CAMACA VARGITO, BR","11",",I","9",",I","0",",I","7.0",",,I,12,+","52.0",",,,I"
"BR058018020","1964-09","-15.42","-39.5","150.0","CAMACA VARGITO, BR","5",",I","4",",I","0",",I","18.6",",,I,29,","33.0",",,,I"
"BR058018020","1964-10","-15.42","-39.5","150.0","CAMACA VARGITO, BR","7",",I","6",",I","0",",I","17.6",",,I,01,","67.8",",,,I"
"BR058018020","1964-11","-15.42","-39.5","150.0","CAMACA VARGITO, BR","22",",I","13",",I","2",",I","36.6",",,I,03,","171.5",",,,I"
"BR058018020","1964-12","-15.42","-39.5","150.0","CAMACA VARGITO, BR","10",",I","6",",I","0",",I","23.2",",,I,09,","53.8",",,,I"
"BR058018020","1965-01","-15.42","-39.5","150.0","CAMACA VARGITO, BR","11",",I","10",",I","0",",I","17.4",",,I,27,","101.3",",,,I"
"BR058018020","1965-02","-15.42","-39.5","150.0","CAMACA VARGITO, BR","3",",I","1",",I","0",",I","9.1",",,I,20,","11.8",",,,I"
"BR058018020","1965-03","-15.42","-39.5","150.0","CAMACA VARGITO, BR","7",",I","5",",I","2",",I","32.3",",,I,31,","79.5",",,,I"
"BR058018020","1965-04","-15.42","-39.5","150.0","CAMACA VARGITO, BR","20",",I","13",",I","0",",I","23.3",",,I,13,","136.8",",,,I"
"BR058018020","1965-05","-15.42","-39.5","150.0","CAMACA VARGITO, BR","14",",I","7",",I","0",",I","6.2",",,I,31,+","45.5",",,,I"
"BR058018020","1965-06","-15.42","-39.5","150.0","CAMACA VARGITO, BR","29",",I","20",",I","2",",I","43.6",",,I,22,","237.8",",,,I"
"BR058018020","1965-07","-15.42","-39.5","150.0","CAMACA VARGITO, BR","17",",I","13",",I","0",",I","20.2",",,I,14,","127.3",",,,I"
"BR058018020","1965-08","-15.42","-39.5","150.0","CAMACA VARGITO, BR","22",",I","12",",I","2",",I","37.2",",,I,10,","186.2",",,,I"
"BR058018020","1965-09","-15.42","-39.5","150.0","CAMACA VARGITO, BR","9",",I","5",",I","0",",I","9.5",",,I,25,","30.5",",,,I"
"BR058018020","1965-10","-15.42","-39.5","150.0","CAMACA VARGITO, BR","14",",I","10",",I","0",",I","24.6",",,I,16,","75.6",",,,I"
"BR058018020","1965-11","-15.42","-39.5","150.0","CAMACA VARGITO, BR","7",",I","5",",I","0",",I","6.2",",,I,05,","29.6",",,,I"
"BR058018020","1969-01","-15.42","-39.5","150.0","CAMACA VARGITO, BR","13",",I","11",",I","0",",I","10.5",",,I,15,","63.8",",,,I"
"BR058018020","1969-02","-15.42","-39.5","150.0","CAMACA VARGITO, BR","14",",I","9",",I","1",",I","30.7",",,I,12,","142.1",",,,I"
"BR058018020","1969-03","-15.42","-39.5","150.0","CAMACA VARGITO, BR","19",",I","14",",I","3",",I","42.3",",,I,31,","215.9",",,,I"
"BR058018020","1969-04","-15.42","-39.5","150.0","CAMACA VARGITO, BR","16",",I","10",",I","0",",I","20.0",",,I,09,","77.4",",,,I"
"BR058018020","1969-05","-15.42","-39.5","150.0","CAMACA VARGITO, BR","20",",I","11",",I","0",",I","9.3",",,I,18,","73.0",",,,I"
"BR058018020","1969-06","-15.42","-39.5","150.0","CAMACA VARGITO, BR","20",",I","15",",I","0",",I","24.0",",,I,22,","153.9",",,,I"
"BR058018020","1969-07","-15.42","-39.5","150.0","CAMACA VARGITO, BR","18",",I","12",",I","0",",I","21.1",",,I,30,","110.2",",,,I"
"BR058018020","1969-08","-15.42","-39.5","150.0","CAMACA VARGITO, BR","11",",I","6",",I","0",",I","14.3",",,I,23,","57.5",",,,I"
"BR058018020","1969-09","-15.42","-39.5","150.0","CAMACA VARGITO, BR","14",",I","9",",I","0",",I","22.1",",,I,23,","86.2",",,,I"
"BR058018020","1969-10","-15.42","-39.5","150.0","CAMACA VARGITO, BR","15",",I","14",",I","0",",I","21.3",",,I,14,","125.4",",,,I"
"BR058018020","1969-11","-15.42","-39.5","150.0","CAMACA VARGITO, BR","9",",I","3",",I","0",",I","18.0",",,I,25,","36.6",",,,I"
"BR058018020","1969-12","-15.42","-39.5","150.0","CAMACA VARGITO, BR","23",",I","19",",I","1",",I","60.3",",,I,27,","237.6",",,,I"
