"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004397640","1904-11","-26.73","28.45","1540.0","VLAKFONTEIN, SF","12",",I","10",",I","2",",I","42.9",",,I,24,","157.4",",,,I"
"SF004397640","1904-12","-26.73","28.45","1540.0","VLAKFONTEIN, SF","7",",I","4",",I","0",",I","18.3",",,I,08,","44.0",",,,I"
"SF004397640","1905-01","-26.73","28.45","1540.0","VLAKFONTEIN, SF","15",",I","12",",I","0",",I","22.9",",,I,25,","139.8",",,,I"
"SF004397640","1905-02","-26.73","28.45","1540.0","VLAKFONTEIN, SF","14",",I","8",",I","3",",I","70.1",",,I,25,","166.4",",,,I"
"SF004397640","1905-03","-26.73","28.45","1540.0","VLAKFONTEIN, SF","10",",I","5",",I","0",",I","12.7",",,I,14,","54.5",",,,I"
"SF004397640","1905-04","-26.73","28.45","1540.0","VLAKFONTEIN, SF","6",",I","5",",I","0",",I","17.5",",,I,09,","57.6",",,,I"
"SF004397640","1905-06","-26.73","28.45","1540.0","VLAKFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004397640","1905-07","-26.73","28.45","1540.0","VLAKFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004397640","1905-08","-26.73","28.45","1540.0","VLAKFONTEIN, SF","4",",I","2",",I","0",",I","7.1",",,I,21,","13.3",",,,I"
"SF004397640","1905-09","-26.73","28.45","1540.0","VLAKFONTEIN, SF","2",",I","2",",I","0",",I","3.0",",,I,12,","5.8",",,,I"
"SF004397640","1905-10","-26.73","28.45","1540.0","VLAKFONTEIN, SF","6",",I","2",",I","0",",I","7.9",",,I,28,","17.3",",,,I"
"SF004397640","1905-11","-26.73","28.45","1540.0","VLAKFONTEIN, SF","10",",I","9",",I","0",",I","22.9",",,I,09,","120.0",",,,I"
"SF004397640","1906-01","-26.73","28.45","1540.0","VLAKFONTEIN, SF","8",",I","4",",I","1",",I","29.0",",,I,29,","64.3",",,,I"
"SF004397640","1906-02","-26.73","28.45","1540.0","VLAKFONTEIN, SF","10",",I","8",",I","1",",I","25.9",",,I,14,","114.7",",,,I"
"SF004397640","1906-03","-26.73","28.45","1540.0","VLAKFONTEIN, SF","12",",I","10",",I","0",",I","19.6",",,I,26,","79.8",",,,I"
"SF004397640","1906-04","-26.73","28.45","1540.0","VLAKFONTEIN, SF","5",",I","2",",I","0",",I","3.6",",,I,19,","9.5",",,,I"
"SF004397640","1906-05","-26.73","28.45","1540.0","VLAKFONTEIN, SF","2",",I","0",",I","0",",I","0.8",",,I,06,","1.3",",,,I"
"SF004397640","1906-06","-26.73","28.45","1540.0","VLAKFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004397640","1906-07","-26.73","28.45","1540.0","VLAKFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004397640","1906-08","-26.73","28.45","1540.0","VLAKFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004397640","1906-09","-26.73","28.45","1540.0","VLAKFONTEIN, SF","2",",I","1",",I","0",",I","11.2",",,I,22,","11.7",",,,I"
