"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00612298Q","1963-05","43.3333","-81.65","210.0","GRAND BEND RES STATION 2, ON CA","","","1.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-3.3",",C,02,","0",",,C,31,+","16.5",",,C,17,","27.2",",C,08,","","","240.3",",C","61.9",",,,C","0",",,,C","10.64",",C","16.63",",,,C","4.64",",,,C"
"CA00612298Q","1963-06","43.3333","-81.65","210.0","GRAND BEND RES STATION 2, ON CA","","","38.2",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,22,","0",",,C,30,+","12.2",",,C,06,","31.7",",C,30,","","","74.5",",C","35.5",",,,C","0",",,,C","17.12",",C","23.71",",,,C","10.54",",,,C"
"CA00612298Q","1963-07","43.3333","-81.65","210.0","GRAND BEND RES STATION 2, ON CA","","","74.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","2.2",",C,09,","0",",,C,31,+","16.0",",,C,19,","33.3",",C,01,","36.9","C","36.9",",C","41.6",",,,C","0",",,,C","19.53",",C","25.95",",,,C","13.10",",,,C"
"CA00612298Q","1963-08","43.3333","-81.65","210.0","GRAND BEND RES STATION 2, ON CA","","","18.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,18,","0",",,C,31,+","9.1",",,C,06,","30.6",",C,06,+","94.0","C","57.1",",C","35.6",",,,C","0",",,,C","17.07",",C","23.37",",,,C","10.78",",,,C"
"CA00612298Q","1963-09","43.3333","-81.65","210.0","GRAND BEND RES STATION 2, ON CA","","","0.6",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-0.6",",C,13,","0",",,C,30,+","13.2",",,C,19,","27.2",",C,18,","234.4","C","140.4",",C","28.5",",,,C","0",",,,C","13.67",",C","20.48",",,,C","6.86",",,,C"
"CA00612298Q","1963-10","43.3333","-81.65","210.0","GRAND BEND RES STATION 2, ON CA","","","4.9",",C","3",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","-3.3",",C,30,","0",",T,C,28,","15.5",",,C,31,","30.6",",C,06,","387.3","C","152.9",",C","19.3",",,,C","0",",T,,C","13.56",",C","20.73",",,,C","6.39",",,,C"
"CA00612298Q","1963-11","43.3333","-81.65","210.0","GRAND BEND RES STATION 2, ON CA","","","0.0",",C","12",",C","9",",C","1",",C","1",",C","0",",C","7",",C","1",",C","0",",C","0",",C","-4.4",",C,30,","188",",,C,02,","29.7",",,C,17,","16.1",",C,17,","750.0","C","362.7",",C","97.2",",,,C","229",",,,C","6.24",",C","9.24",",,,C","3.25",",,,C"
"CA00612298Q","1963-12","43.3333","-81.65","210.0","GRAND BEND RES STATION 2, ON CA","","","0.0","4,C","20",",C","12",",C","0",",C","11",",C","2","3,C","28","3,C","22","2,C","0","2,C","0","2,C","-19.4","3,C,20,+","234",",,C,17,","23.4",",,C,17,","8.9","2,C,07,","1380.0","C","630.0","2,C","132.8",",,,C","1252",",,,C","-5.08","4,C","-2.06","2,,,C","-8.11","3,,,C"
"CA00612298Q","1964-01","43.3333","-81.65","210.0","GRAND BEND RES STATION 2, ON CA","0.0","C","0.0","4,C","15",",C","8",",C","0",",C","4",",C","3",",C","27",",C","12","4,C","0","4,C","0","4,C","-19.4",",C,01,","71",",,C,01,","13.5",",,C,24,","9.4","4,C,25,","1968.3","C","588.3","4,C","59.6",",,,C","239",",,,C","-3.77","4,C","0.66","4,,,C","-8.19",",,,C"
"CA00612298Q","1964-02","43.3333","-81.65","210.0","GRAND BEND RES STATION 2, ON CA","0.0","C","0.0","1,C","12","1,C","8","1,C","0","1,C","7","1,C","0",",C","28",",C","17","1,C","0","1,C","0","1,C","-16.1",",C,24,","76","1,,C,12,","7.6","1,,C,12,","5.0","1,C,29,+","2617.0","C","648.7","1,C","38.3","1,,,C","338","1,,,C","-4.96","1,C","-0.86","1,,,C","-9.06",",,,C"
"CA00612298Q","1964-03","43.3333","-81.65","210.0","GRAND BEND RES STATION 2, ON CA","0.0","C","0.0","1,C","14",",C","10",",C","0",",C","4",",C","0","1,C","24","1,C","7",",C","0",",C","0",",C","-16.7","1,C,11,","147",",,C,10,","14.7",",,C,10,","18.3",",C,24,","3158.6","C","541.6",",C","76.5",",,,C","355",",,,C","0.15","1,C","3.84",",,,C","-3.54","1,,,C"
"CA00612298Q","1964-04","43.3333","-81.65","210.0","GRAND BEND RES STATION 2, ON CA","0.0","C","0.0","1,C","13",",C","8",",C","1",",C","2",",C","0",",C","12",",C","1","1,C","1","1,C","0","1,C","-9.4",",C,04,","66",",,C,08,","34.3",",,C,02,","27.2","1,C,17,","3476.3","C","317.7","1,C","85.1",",,,C","143",",,,C","7.18","1,C","12.22","1,,,C","2.14",",,,C"
"CA00612298Q","1964-05","43.3333","-81.65","210.0","GRAND BEND RES STATION 2, ON CA","22.5","C","22.5",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,30,+","0",",,C,31,+","23.1",",,C,13,","31.7",",C,23,","3621.7","C","145.4",",C","57.3",",,,C","0",",,,C","14.37",",C","20.74",",,,C","7.99",",,,C"
"CA00612298Q","1964-06","43.3333","-81.65","210.0","GRAND BEND RES STATION 2, ON CA","81.1","C","58.6",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","4",",C","2.2",",C,05,","0",",,C,30,+","10.7",",,C,14,","33.3",",C,30,+","3704.0","C","82.3",",C","41.6",",,,C","0",",,,C","17.55",",C","24.07",",,,C","11.02",",,,C"
"CA00612298Q","1964-07","43.3333","-81.65","210.0","GRAND BEND RES STATION 2, ON CA","165.1","C","84.0",",C","9","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","7.2",",C,31,","0",",,C,31,+","18.5","2,,C,12,","33.9",",C,28,","13.3","C","13.3",",C","58.0",",a,,C","0",",,,C","20.61",",C","26.65",",,,C","14.58",",,,C"
"CA00612298Q","1964-08","43.3333","-81.65","210.0","GRAND BEND RES STATION 2, ON CA","191.9","C","26.8",",C","13",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.1",",C,19,+","0",",,C,31,+","39.6",",,C,01,","29.4",",C,30,","76.0","C","62.7",",C","188.5",",,,C","0",",,,C","17.17",",C","22.22",",,,C","12.13",",,,C"
"CA00612298Q","1964-09","43.3333","-81.65","210.0","GRAND BEND RES STATION 2, ON CA","215.5","C","23.6",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,15,+","0",",,C,30,+","7.1",",,C,26,","31.1",",C,08,","183.0","C","107.0",",C","32.0",",,,C","0",",,,C","15.55",",C","20.76",",,,C","10.34",",,,C"
"CA00612298Q","1964-10","43.3333","-81.65","210.0","GRAND BEND RES STATION 2, ON CA","215.5","C","0.0",",C","8","2,C","7","2,C","0","2,C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-2.2",",C,30,","0",",T,C,09,+","16.0","2,,C,21,","22.2",",C,02,","494.0","C","311.0",",C","58.9",",a,,C","0",",T,,C","8.30",",C","13.51",",,,C","3.09",",,,C"
"CA00612298Q","1964-11","43.3333","-81.65","210.0","GRAND BEND RES STATION 2, ON CA","215.5","C","0.0",",C","9",",C","4",",C","0",",C","2",",C","0",",C","11",",C","3",",C","0",",C","0",",C","-8.9",",C,30,","102",",,C,20,","10.2",",,C,20,","18.9",",C,04,+","882.0","C","388.0",",C","29.8",",,,C","163",",,,C","5.40",",C","9.35",",,,C","1.45",",,,C"
"CA00612298Q","1964-12","43.3333","-81.65","210.0","GRAND BEND RES STATION 2, ON CA","215.5","C","0.0","2,C","14","3,C","10","3,C","0","3,C","6","1,C","0","2,C","22","2,C","16",",C","0",",C","0",",C","-14.4","2,C,21,","89","1,,C,01,","16.5","3,,C,24,","10.6",",C,24,","1489.8","C","607.8",",C","89.9","1,a,,C","371","1,,,C","-2.76","2,C","0.54",",,,C","-6.06","2,,,C"
"CA00612298Q","1965-01","43.3333","-81.65","210.0","GRAND BEND RES STATION 2, ON CA","0.0","C","0.0","3,C","19",",C","14",",C","0",",C","10",",C","4","1,C","29","1,C","20","2,C","0","2,C","0","2,C","-22.2","1,C,17,+","165",",,C,23,","20.6",",,C,24,","13.3","2,C,08,","2157.7","C","667.9","2,C","118.2",",,,C","744",",,,C","-5.77","3,C","-2.22","2,,,C","-9.32","1,,,C"
"CA00612298Q","1965-02","43.3333","-81.65","210.0","GRAND BEND RES STATION 2, ON CA","0.0","C","0.0",",C","11","1,C","8","1,C","0","1,C","5",",C","1",",C","25",",C","13",",C","0",",C","0",",C","-18.3",",C,03,","170",",,C,25,","17.0","1,,C,25,","11.1",",C,10,","2815.5","C","657.8",",C","63.8","1,,,C","501",",,,C","-5.16",",C","-1.35",",,,C","-8.97",",,,C"
"CA00612298Q","1965-03","43.3333","-81.65","210.0","GRAND BEND RES STATION 2, ON CA","0.0","C","0.0","3,C","11","1,C","5","1,C","0","1,C","4","1,C","1","2,C","25","2,C","15","1,C","0","1,C","0","1,C","-23.3","2,C,24,","173","1,,C,22,","17.3","1,,C,22,","6.1","1,C,04,","3418.3","C","602.8","1,C","50.6","1,,,C","323","1,,,C","-3.13","3,C","0.17","1,,,C","-6.42","2,,,C"
"CA00612298Q","1965-04","43.3333","-81.65","210.0","GRAND BEND RES STATION 2, ON CA","0.0","C","0.0",",C","9","2,C","6","2,C","0","2,C","3",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-12.2",",C,03,","48",",,C,16,","8.4","2,,C,25,","16.7",",C,29,+","3876.1","C","457.8",",C","34.5","2,,,C","120",",,,C","3.07",",C","7.67",",,,C","-1.53",",,,C"
"CA00612298Q","1965-05","43.3333","-81.65","210.0","GRAND BEND RES STATION 2, ON CA","14.8","C","14.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,14,","0",",,C,31,+","7.4",",,C,06,","30.6",",C,26,","4027.2","C","151.1",",C","28.5",",,,C","0",",,,C","13.94",",C","20.74",",,,C","7.14",",,,C"
"CA00612298Q","1965-06","43.3333","-81.65","210.0","GRAND BEND RES STATION 2, ON CA","43.2","C","28.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","3.3",",C,13,","0",",,C,30,+","6.9",",,C,23,","33.3",",C,28,","4117.7","C","90.5",",C","19.0",",,,C","0",",,,C","16.26",",C","23.30",",,,C","9.22",",,,C"
"CA00612298Q","1965-07","43.3333","-81.65","210.0","GRAND BEND RES STATION 2, ON CA","60.4","C","17.2",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.3",",C,01,","0",",,C,31,+","44.7",",,C,07,","30.0",",C,13,","54.5","C","54.5",",C","95.0",",,,C","0",",,,C","17.13",",C","23.69",",,,C","10.57",",,,C"
"CA00612298Q","1965-08","43.3333","-81.65","210.0","GRAND BEND RES STATION 2, ON CA","104.1","C","43.7","2,C","13",",C","8",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","21",",C","0",",C","3.9","2,C,30,","0",",,C,31,+","20.3",",,C,18,","31.7",",C,06,","104.9","C","50.4",",C","84.8",",,,C","0",",,,C","17.93","2,C","23.35",",,,C","12.51","2,,,C"
"CA00612298Q","1965-09","43.3333","-81.65","210.0","GRAND BEND RES STATION 2, ON CA","141.7","C","37.6","1,C","11",",C","6",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","20",",C","0",",C","-1.1","1,C,27,","0",",,C,30,+","16.0",",,C,22,","31.1",",C,20,+","176.3","C","71.4",",C","53.1",",,,C","0",",,,C","16.96","1,C","21.99",",,,C","11.93","1,,,C"
"CA00612298Q","1965-10","43.3333","-81.65","210.0","GRAND BEND RES STATION 2, ON CA","141.7","C","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-2.8",",C,29,","20",",,C,28,","29.0",",,C,20,","24.4",",C,18,","478.1","C","301.8",",C","110.7",",,,C","38",",,,C","8.60",",C","12.82",",,,C","4.37",",,,C"
"CA00612298Q","1965-11","43.3333","-81.65","210.0","GRAND BEND RES STATION 2, ON CA","141.7","C","0.0","4,C","10","3,C","6","3,C","0","3,C","3",",C","0","3,C","17","3,C","4","1,C","0","1,C","0","1,C","-5.0","3,C,29,","127",",,C,29,","15.7","3,,C,08,","19.4","1,C,03,","871.1","C","393.0","1,C","84.1","1,a,,C","193",",,,C","3.52","4,C","7.43","1,,,C","-0.38","3,,,C"
"CA00612298Q","1965-12","43.3333","-81.65","210.0","GRAND BEND RES STATION 2, ON CA","","","","","12","3,C","6","3,C","0","3,C","2",",C","","","","","","","","","","","","","51",",,C,16,","15.2","3,,C,02,","","","","","","","76.7","1,a,,C","117",",,,C","","","","","",""
