"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094849","1965-01","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","17",",0","6",",0","0",",0","28",",0","7",",0","10",",0","31",",0","22",",0","0",",0","0",",0","","","2","","","","-28.3",",0,17,+","330",",,0,27,","221",",,0,26,","22.1",",,0,26,","10.0",",0,08,","2601.7","0","839.6",",0","71.1",",,,0","41.0",",X","828",",,,0","-8.75",",0","-3.26",",,,0","-14.24",",,,0","7086",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00094849","1965-02","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","28",",0","6",",0","5",",0","27",",0","19",",0","0",",0","0",",0","","","","","","","-25.0",",0,23,","381",",,0,26,+","206",",,0,25,","13.2",",,0,25,","7.8",",0,10,","3335.1","0","733.4",",0","47.3",",,,0","39.8",",X","528",",,,0","-7.86",",0","-2.66",",,,0","-13.06",",,,0","6948",",X","","","","","","","","","225",",X","","","","","","","","","14.8",",X"
"USW00094849","1965-03","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","15",",0","3",",0","0",",0","29",",0","3",",0","4",",0","30",",0","14",",0","0",",0","0",",0","","","","","","","-23.3",",0,20,","330",",,0,01,","145",",,0,17,","14.0",",,0,17,","6.1",",0,04,","4069.2","0","734.1",",0","32.0",",,,0","57.5",",X","293",",,,0","-5.35",",0","0.50",",,,0","-11.20",",,,0","12792",",X","","","","","","","","","135",",X","","","","","","","","","18.8",",X"
"USW00094849","1965-04","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","11",",0","9",",0","1",",0","6",",0","2",",0","1",",0","23",",0","1",",0","1",",0","0",",0","","","","","","","-17.8",",0,02,","152",",,0,02,","117",",,0,01,","28.4",",,0,11,","22.2",",0,29,","4554.4","0","485.2",",0","87.1",",,,0","57.3",",X","173",",,,0","2.16",",0","7.88",",,,0","-3.56",",,,0","13968",",X","","","","","","","","","135",",X","","","","","","","","","11.6",",X"
"USW00094849","1965-05","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","9.2","0","9.2",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","","","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,06,","30.6",",0,25,+","4737.8","0","183.4",",0","107.9",",,,0","74.1",",X","0",",,,0","12.71",",0","20.65",",,,0","4.77",",,,0","20508",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00094849","1965-06","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","26.7","0","17.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","31.7",",0,27,","4851.7","0","113.9",",0","74.9",",,,0","82.4",",X","0",",,,0","15.12",",0","22.94",",,,0","7.29",",,,0","23094",",X","","","","","","","","","225",",X","","","","","","","","","11.6",",X"
"USW00094849","1965-07","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","46.2","0","19.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","31.1",",0,13,","72.5","0","72.5",",0","26.4",",,,0","73.4",",X","0",",,,0","16.62",",0","24.34",",,,0","8.91",",,,0","20826",",X","","","","","","","","","270",",X","","","","","","","","","9.8",",X"
"USW00094849","1965-08","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","75.7","0","29.5",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","","","","","","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","35.0",",0,14,","154.6","0","82.1",",0","92.7",",,,0","56.9",",X","0",",,,0","16.64",",0","23.27",",,,0","10.00",",,,0","14910",",X","","","","","","","","","45",",X","","","","","","","","","11.6",",X"
"USW00094849","1965-09","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","91.0","0","15.3",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","","","-3.3",",0,27,","0",",,0,30,+","0",",T,0,26,","18.0",",,0,22,","30.0",",0,19,","316.7","0","162.1",",0","117.9",",,,0","48.7",",X","0",",T,,0","13.44",",0","19.52",",,,0","7.36",",,,0","11082",",X","","","","","","","","","135",",X","","","","","","","","","11.6",",X"
"USW00094849","1965-10","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","91.6","0","0.6",",0","13",",0","5",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","","","-8.9",",0,29,+","0",",T,0,29,+","25",",,0,28,","9.1",",,0,20,","27.8",",0,18,","665.2","0","348.5",",0","34.7",",,,0","42.7",",X","25",",,,0","7.11",",0","12.75",",,,0","1.47",",,,0","8778",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00094849","1965-11","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","91.6","0","0.0",",0","15",",0","8",",0","0",",0","6",",0","1",",0","0",",0","25",",0","3",",0","1",",0","0",",0","","","","","","","-8.9",",0,10,","51",",,0,17,","58",",,0,20,","21.6",",,0,26,","21.7",",0,03,","1178.1","0","512.9",",0","68.7",",,,0","22.9",",X","131",",,,0","1.24",",0","5.65",",,,0","-3.17",",,,0","4062",",X","","","","","","","","","135",",X","","","","","","","","","14.8",",X"
"USW00094849","1965-12","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","91.6","0","0.0",",0","14",",0","4",",0","0",",0","11",",0","2",",0","1",",0","29",",0","10",",0","0",",0","0",",0","13","","4","","","","-18.3",",0,20,","76",",,0,30,+","69",",,0,24,","18.0",",,0,12,","16.7",",0,31,","1796.3","0","618.2",",0","49.0",",,,0","15.9",",X","167",",,,0","-1.61",",0","2.19",",,,0","-5.41",",,,0","2616",",X","","","","","","","","","45",",X","","","","","","","","","13.9",",X"
"USW00094849","1966-01","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","17",",0","5",",0","0",",0","27",",0","7",",0","9",",0","31",",0","24",",0","0",",0","0",",0","5","","","","","","-26.1",",0,15,","305",",,0,27,","97",",,0,07,","7.1",",,0,13,","6.7",",0,04,","2659.8","0","863.5",",0","38.4",",,,0","35.3",",X","538",",,,0","-9.52",",0","-4.46",",,,0","-14.59",",,,0","6036",",X","","","","","","","","","135",",X","","","","","","","","","12.5",",X"
"USW00094849","1966-02","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","12",",0","2",",0","6",",0","26",",0","14",",0","0",",0","0",",0","6","","","","","","-22.8",",0,18,","254",",,0,03,","58",",,0,25,","14.0",",,0,08,","11.1",",0,09,","3316.8","0","657.0",",0","30.2",",,,0","34.6",",X","136",",,,0","-5.13",",0","-0.46",",,,0","-9.81",",,,0","6060",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00094849","1966-03","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","8",",0","4",",0","1",",0","28",",0","5",",0","0",",0","0",",0","11","","2","","1","","-18.9",",0,08,","76",",,0,11,","56",",,0,11,","18.0",",,0,11,","19.4",",0,17,","3885.8","0","569.0",",0","71.2",",,,0","41.2",",X","251",",,,0","-0.02",",0","4.60",",,,0","-4.65",",,,0","9180",",X","","","","","","","","","225",",X","","","","","","","","","13.0",",X"
"USW00094849","1966-04","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","3",",0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","9","","2","","3","","-6.7",",0,03,","25",",,0,09,+","41",",,0,26,","5.6",",,0,21,","20.6",",0,24,","4323.6","0","437.8",",0","41.0",",,,0","50.2",",X","122",",,,0","3.74",",0","9.33",",,,0","-1.85",",,,0","12240",",X","","","","","","","","","90",",X","","","","","","","","","17.0",",X"
"USW00094849","1966-05","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","6","","3","","2","","-6.7",",0,07,+","0",",,0,31,+","8",",,0,28,","8.4",",,0,19,","26.7",",0,23,","4637.1","0","313.5",",0","26.8",",,,0","68.8",",X","8",",,,0","8.22",",0","15.43",",,,0","1.01",",,,0","19032",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00094849","1966-06","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","41.1","0","41.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","5",",0","10","","","","6","","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","34.4",",0,25,","4707.2","0","70.1",",0","61.3",",,,0","73.5",",X","0",",,,0","17.37",",0","25.66",",,,0","9.07",",,,0","20580",",X","","","","","","","","","225",",X","","","","","","","","","15.6",",X"
"USW00094849","1966-07","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","119.2","0","78.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","3","","2","","8","","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","36.7",",0,02,","17.7","0","17.7",",0","23.1",",,,0","74.5",",X","0",",,,0","20.28",",0","29.11",",,,0","11.45",",,,0","21132",",X","","","","","","","","","315",",X","","","","","","","","","11.6",",X"
"USW00094849","1966-08","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","151.5","0","32.3",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","13","","4","","9","","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,+","32.8",",0,29,","52.6","0","34.9",",0","44.8",",,,0","52.6",",X","0",",,,0","18.25",",0","24.90",",,,0","11.61",",,,0","13728",",X","","","","","","","","","135",",X","","","","","","","","","9.4",",X"
"USW00094849","1966-09","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","157.0","0","5.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","1",",0","13","","2","","2","","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,04,","32.2",",0,01,","212.7","0","160.1",",0","54.8",",,,0","54.4",",X","0",",,,0","13.18",",0","20.03",",,,0","6.33",",,,0","12294",",X","","","","","","","","","315",",X","","","","","","","","","12.1",",X"
"USW00094849","1966-10","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","157.0","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","4","","","","4","","-8.9",",0,30,","0",",,0,31,+","0",",T,0,30,+","18.8",",,0,15,","25.0",",0,08,+","534.7","0","322.0",",0","54.0",",,,0","49.8",",X","0",",T,,0","7.95",",0","14.09",",,,0","1.80",",,,0","10110",",X","","","","","","","","","225",",X","","","","","","","","","13.4",",X"
"USW00094849","1966-11","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","157.0","0","0.0",",0","18",",0","12",",0","3",",0","8",",0","4",",0","0",",0","24",",0","3",",0","0",",0","0",",0","15","","8","","2","","-13.9",",0,05,","432",",,0,30,","381",",,0,29,","46.2",",,0,29,","12.8",",0,10,","1056.7","0","522.0",",0","189.4",",,,0","20.2",",X","775",",,,0","0.93",",0","5.65",",,,0","-3.78",",,,0","3474",",X","","","","","","","","","90",",X","","","","","","","","","16.5",",X"
"USW00094849","1966-12","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","157.0","0","0.0",",0","16",",0","6",",0","0",",0","24",",0","6",",0","4",",0","28",",0","19",",0","0",",0","0",",0","6","","2","","1","","-21.1",",0,28,","432",",,0,01,","81",",,0,28,","15.7",",,0,08,","10.6",",0,08,","1786.0","0","729.3",",0","60.7",",,,0","20.6",",X","388",",,,0","-5.19",",0","-0.80",",,,0","-9.58",",,,0","3390",",X","","","","","","","","","135",",X","","","","","","","","","13.4",",X"
"USW00094849","1967-01","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","17",",0","7",",0","1",",0","31",",0","8",",0","10",",0","30",",0","19",",0","0",",0","0",",0","8","","6","","1","","-27.8",",0,30,","432",",,0,28,","284",",,0,27,","28.2",",,0,27,","9.4",",0,25,","2538.5","0","752.5",",0","80.1",",,,0","29.1",",X","829",",,,0","-5.94",",0","-0.51",",,,0","-11.37",",,,0","5040",",X","","","","","","","","","45",",X","","","","","","","","","15.6",",X"
"USW00094849","1967-02","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","28",",0","8",",0","13",",0","28",",0","23",",0","0",",0","0",",0","4","","","","","","-27.8",",0,12,+","762",",,0,20,","213",",,0,15,","21.1",",,0,15,","3.9",",0,14,+","3355.2","0","816.7",",0","53.7",",,,0","46.8",",X","851",",,,0","-10.84",",0","-4.15",",,,0","-17.53",",,,0","8226",",X","","","","","","","","","45",",X","","","","","","","","","13.9",",X"
"USW00094849","1967-03","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","30",",0","2",",0","6",",0","29",",0","10",",0","0",",0","0",",0","11","","1","","","","-28.9",",0,08,","686",",,0,01,","170",",,0,21,","14.5",",,0,21,","20.0",",0,31,","4042.1","0","686.9",",0","29.0",",,,0","56.5",",X","265",",,,0","-3.82",",0","2.88",",,,0","-10.53",",,,0","12498",",X","","","","","","","","","315",",X","","","","","","","","","11.6",",X"
"USW00094849","1967-04","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","1",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","11","","5","","4","","-10.0",",0,03,","25",",,0,07,","15",",,0,07,","15.7",",,0,09,","18.9",",0,14,","4455.4","0","413.3",",0","78.1",",,,0","56.6",",X","15",",,,0","4.56",",0","10.72",",,,0","-1.61",",,,0","13764",",X","","","","","","","","","270",",X","","","","","","","","","13.4",",X"
"USW00094849","1967-05","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","3","","","","3","","-5.6",",0,05,+","0",",,0,31,+","0",",T,0,20,+","11.7",",,0,11,","26.7",",0,01,","4781.0","0","325.6",",0","49.3",",,,0","72.7",",X","0",",T,,0","7.83",",0","15.09",",,,0","0.57",",,,0","20130",",X","","","","","","","","","270",",X","","","","","","","","","12.1",",X"
"USW00094849","1967-06","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","26.8","0","26.8",",0","19",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","20","","7","","10","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,13,","31.1",",0,14,","4814.9","0","33.9",",0","206.7",",,,0","61.1",",X","0",",,,0","18.10",",0","25.08",",,,0","11.11",",,,0","17118",",X","","","","","","","","","315",",X","","","","","","","","","11.6",",X"
"USW00094849","1967-07","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","59.2","0","32.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","15","","4","","6","","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,09,","30.6",",0,23,+","49.9","0","49.9",",0","79.1",",,,0","58.2",",X","0",",,,0","17.77",",0","24.43",",,,0","11.11",",,,0","16446",",X","","","","","","","","","135",",X","","","","","","","","","8.5",",X"
"USW00094849","1967-08","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","79.0","0","19.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","17","","4","","5","","2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","30.6",",0,16,","124.7","0","74.8",",0","80.6",",,,0","63.5",",X","0",",,,0","16.56",",0","23.58",",,,0","9.54",",,,0","16590",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00094849","1967-09","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","80.1","0","1.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","19","","5","","2","","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","27.8",",0,18,+","288.3","0","163.6",",0","50.3",",,,0","66.0",",X","0",",,,0","12.92",",0","20.65",",,,0","5.19",",,,0","15090",",X","","","","","","","","","45",",X","","","","","","","","","9.4",",X"
"USW00094849","1967-10","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","82.6","0","2.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","13","","3","","","","-3.9",",0,22,+","0",",T,0,28,","5",",,0,27,","13.2",",,0,08,","29.4",",0,04,","611.4","0","323.1",",0","58.1",",,,0","41.0",",X","5",",,,0","7.99",",0","13.55",",,,0","2.43",",,,0","8448",",X","","","","","","","","","135",",X","","","","","","","","","12.5",",X"
"USW00094849","1967-11","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","82.6","0","0.0",",0","19",",0","8",",0","0",",0","4",",0","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","9","","1","","","","-14.4",",0,16,+","178",",,0,15,","163",",,0,14,","23.9",",,0,01,","9.4",",0,11,","1181.7","0","570.3",",0","67.9",",,,0","23.2",",X","278",",,,0","-0.68",",0","2.74",",,,0","-4.09",",,,0","3978",",X","","","","","","","","","270",",X","","","","","","","","","13.9",",X"
"USW00094849","1967-12","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","82.6","0","0.0",",0","15",",0","7",",0","0",",0","11",",0","3",",0","5",",0","27",",0","13",",0","0",",0","0",",0","10","","2","","","","-22.8",",0,28,","76",",,0,26,+","69",",,0,25,","13.7",",,0,12,","14.4",",0,21,","1858.8","0","677.1",",0","60.9",",,,0","34.2",",X","233",",,,0","-3.51",",0","0.63",",,,0","-7.65",",,,0","5622",",X","","","","","","","","","270",",X","","","","","","","","","14.3",",X"
"USW00094849","1968-01","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","31",",0","4",",0","6",",0","30",",0","20",",0","0",",0","0",",0","8","","1","","","","-29.4",",0,08,","203",",,0,12,+","91",",,0,09,","7.4",",,0,28,","8.9",",0,18,","2663.6","0","804.8",",0","30.5",",,,0","29.4",",X","346",",,,0","-7.63",",0","-3.15",",,,0","-12.11",",,,0","4992",",X","","","","","","","","","45",",X","","","","","","","","","12.1",",X"
"USW00094849","1968-02","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","28",",0","6",",0","13",",0","28",",0","21",",0","0",",0","0",",0","5","","1","","","","-25.6",",0,12,","178",",,0,29,+","74",",,0,28,","17.5",",,0,01,","6.7",",0,06,","3478.6","0","815.0",",0","44.5",",,,0","49.6",",X","389",",,,0","-9.77",",0","-3.89",",,,0","-15.66",",,,0","9018",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00094849","1968-03","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","12",",0","2",",0","2",",0","29",",0","8",",0","0",",0","0",",0","7","","1","","","","-18.9",",0,07,","203",",,0,03,+","109",",,0,23,","7.6",",,0,23,","17.8",",0,28,","4047.7","0","569.1",",0","22.1",",,,0","56.6",",X","142",",,,0","-0.03",",0","6.68",",,,0","-6.73",",,,0","12600",",X","","","","","","","","","315",",X","","","","","","","","","13.9",",X"
"USW00094849","1968-04","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.8","0","0.8",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","4","","2","","2","","-7.2",",0,05,","0",",T,0,26,+","10",",,0,24,","13.0",",,0,23,","27.2",",0,12,","4386.7","0","339.0",",0","40.0",",,,0","59.3",",X","13",",,,0","7.06",",0","13.94",",,,0","0.19",",,,0","14400",",X","","","","","","","","","225",",X","","","","","","","","","15.6",",X"
"USW00094849","1968-05","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.8","0","0.0",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","12","","3","","2","","-4.4",",0,06,","0",",,0,31,+","0",",T,0,05,+","37.3",",,0,27,","25.6",",0,15,","4682.2","0","295.5",",0","65.0",",,,0","55.5",",X","0",",T,,0","8.80",",0","15.25",",,,0","2.35",",,,0","15258",",X","","","","","","","","","135",",X","","","","","","","","","12.5",",X"
"USW00094849","1968-06","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","32.3","0","31.5",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","19","","3","","6","","2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","33.9",",0,05,","4776.0","0","93.8",",0","96.6",",,,0","47.9",",X","0",",,,0","16.26",",0","22.74",",,,0","9.77",",,,0","13398",",X","","","","","","","","","45",",X","","","","","","","","","10.7",",X"
"USW00094849","1968-07","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","96.9","0","64.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","8","","1","","7","","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","35.0",",0,15,","48.0","0","48.0",",0","60.3",",,,0","68.1",",X","0",",,,0","18.87",",0","26.25",",,,0","11.48",",,,0","19266",",X","","","","","","","","","135",",X","","","","","","","","","9.8",",X"
"USW00094849","1968-08","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","155.1","0","58.2",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","14","","6","","9","","2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,20,","33.3",",0,06,","116.2","0","68.2",",0","134.8",",,,0","70.3",",X","0",",,,0","18.01",",0","25.24",",,,0","10.78",",,,0","18366",",X","","","","","","","","","360",",X","","","","","","","","","11.2",",X"
"USW00094849","1968-09","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","163.4","0","8.3",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","21","","7","","7","","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","76.7",",,0,10,","29.4",",0,04,","199.4","0","83.2",",0","169.3",",,,0","56.1",",X","0",",,,0","15.84",",0","21.75",",,,0","9.93",",,,0","12768",",X","","","","","","","","","135",",X","","","","","","","","","11.2",",X"
"USW00094849","1968-10","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","177.4","0","14.0",",0","14",",0","7",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","7",",0","0",",0","9","","","","","","-6.1",",0,31,","0",",T,0,29,","38",",,0,29,","14.7",",,0,09,","28.9",",0,15,","472.6","0","273.2",",0","50.4",",,,0","45.1",",X","38",",,,0","9.97",",0","15.50",",,,0","4.44",",,,0","9216",",X","","","","","","","","","225",",X","","","","","","","","","13.4",",X"
"USW00094849","1968-11","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","177.4","0","0.0",",0","14",",0","8",",0","0",",0","8",",0","6",",0","0",",0","20",",0","2",",0","1",",0","0",",0","8","","","","","","-8.3",",0,28,","152",",,0,30,+","74",",,0,28,","23.9",",,0,18,","22.8",",0,01,","962.9","0","490.3",",0","75.6",",,,0","21.7",",X","364",",,,0","1.99",",0","5.45",",,,0","-1.47",",,,0","3810",",X","","","","","","","","","45",",X","","","","","","","","","10.7",",X"
"USW00094849","1968-12","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","177.4","0","0.0",",0","23",",0","7",",0","0",",0","30",",0","8",",0","5",",0","30",",0","17",",0","0",",0","0",",0","7","","2","","","","-23.9",",0,30,","508",",,0,30,+","231",",,0,28,","21.8",",,0,28,","6.7",",0,13,+","1704.5","0","741.6",",0","76.8",",,,0","25.2",",X","895",",,,0","-5.59",",0","-1.50",",,,0","-9.68",",,,0","4140",",X","","","","","","","","","45",",X","","","","","","","","","12.5",",X"
