"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00447904","1947-01","38.2456","-78.2703","155.4","SOMERSET, VA US","","","","","7",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","178",",,6,01,","20.3",",,6,01,","","","","","","","71.3",",,,6","178",",,,6","","","","","",""
"USC00447904","1947-02","38.2456","-78.2703","155.4","SOMERSET, VA US","","","","","5",",6","2",",6","0",",6","","","2","1,6","","","","","","","","","","","","","","","","","","","76","1,,6,08,","17.8",",,6,21,","","","","","","","22.9",",,,6","101","1,,,6","","","","","",""
"USC00447904","1947-03","38.2456","-78.2703","155.4","SOMERSET, VA US","","","","","6","2,6","6","2,6","0","2,6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,02,","22.9","2,,6,14,","","","","","","","53.4","2,,,6","231",",,,6","","","","","",""
"USC00447904","1947-04","38.2456","-78.2703","155.4","SOMERSET, VA US","","","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,03,","","","","","","","79.7",",,,6","0",",,,6","","","","","",""
"USC00447904","1947-05","38.2456","-78.2703","155.4","SOMERSET, VA US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","47.0",",,6,22,","","","","","","","96.7",",,,6","0",",,,6","","","","","",""
"USC00447904","1947-06","38.2456","-78.2703","155.4","SOMERSET, VA US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","32.5",",,6,14,","","","","","","","85.3",",,,6","0",",,,6","","","","","",""
"USC00447904","1947-07","38.2456","-78.2703","155.4","SOMERSET, VA US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,09,","","","","","","","84.2",",,,6","","","","","","","",""
"USC00447904","1947-08","38.2456","-78.2703","155.4","SOMERSET, VA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00447904","1947-09","38.2456","-78.2703","155.4","SOMERSET, VA US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","38.1",",,6,25,","","","","","","","98.7",",,,6","0",",,,6","","","","","",""
"USC00447904","1947-10","38.2456","-78.2703","155.4","SOMERSET, VA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00447904","1947-11","38.2456","-78.2703","155.4","SOMERSET, VA US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,15,","38.1",",,6,04,","","","","","","","104.3",",,,6","0",",T,,6","","","","","",""
"USC00447904","1947-12","38.2456","-78.2703","155.4","SOMERSET, VA US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,","17.3",",,6,16,","","","","","","","31.5",",,,6","0",",T,,6","","","","","",""
"USC00447904","1948-01","38.2456","-78.2703","155.4","SOMERSET, VA US","","","","","4",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","157",",,6,26,","40.6",",,6,13,","","","","","","","76.1",",,,6","157",",,,6","","","","","",""
"USC00447904","1948-02","38.2456","-78.2703","155.4","SOMERSET, VA US","","","","","8",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,22,","7.6",",,6,01,","","","","","","","35.5",",,,6","200",",,,6","","","","","",""
"USC00447904","1948-03","38.2456","-78.2703","155.4","SOMERSET, VA US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","36.8",",,6,10,","","","","","","","88.6",",,,6","0",",,,6","","","","","",""
