"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00485026","1951-12","44.83333","-108.23333","1150.0","KANE 2 SW, WY US","5",",0","0",",0","0",",0","0.8",",,0,16,","2.4",",,,0"
"USC00485026","1952-01","44.83333","-108.23333","1150.0","KANE 2 SW, WY US","2",",0","0",",0","0",",0","1.0",",,0,22,","1.5",",,,0"
"USC00485026","1952-02","44.83333","-108.23333","1150.0","KANE 2 SW, WY US","2",",0","0",",0","0",",0","0.5",",,0,17,","0.8",",,,0"
"USC00485026","1952-03","44.83333","-108.23333","1150.0","KANE 2 SW, WY US","4",",0","0",",0","0",",0","1.8",",,0,25,+","5.4",",,,0"
"USC00485026","1952-04","44.83333","-108.23333","1150.0","KANE 2 SW, WY US","2",",0","1",",0","0",",0","4.8",",,0,29,","6.1",",,,0"
"USC00485026","1952-05","44.83333","-108.23333","1150.0","KANE 2 SW, WY US","9",",0","2",",0","0",",0","11.4",",,0,21,","21.1",",,,0"
"USC00485026","1952-06","44.83333","-108.23333","1150.0","KANE 2 SW, WY US","5",",0","3",",0","0",",0","9.7",",,0,24,","24.5",",,,0"
"USC00485026","1952-07","44.83333","-108.23333","1150.0","KANE 2 SW, WY US","3",",0","2",",0","0",",0","8.4",",,0,11,","15.5",",,,0"
"USC00485026","1952-08","44.83333","-108.23333","1150.0","KANE 2 SW, WY US","3","1,0","1","1,0","0","1,0","2.5","1,,0,11,","3.3","1,,,0"
"USC00485026","1952-09","44.83333","-108.23333","1150.0","KANE 2 SW, WY US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00485026","1952-10","44.83333","-108.23333","1150.0","KANE 2 SW, WY US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00485026","1952-11","44.83333","-108.23333","1150.0","KANE 2 SW, WY US","0","4,0","0","4,0","0","4,0","0.0","4,,0,30,+","6.1",",a,,0"
"USC00485026","1952-12","44.83333","-108.23333","1150.0","KANE 2 SW, WY US","1",",0","0",",0","0",",0","1.3",",,0,09,","1.3",",,,0"
