"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007315","1977-06","17.2333","-92.1167","290.8","PASO DEL CAYUCO CFE, MX","","","227.1",",m","18",",m","14",",m","4",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19.4",",m,14,","65.8",",,m,09,","32.8",",m,29,+","","","0.0",",m","278.5",",,,m","25.90",",m","30.85",",,,m","20.96",",,,m"
"MXN00007315","1977-07","17.2333","-92.1167","290.8","PASO DEL CAYUCO CFE, MX","","","231.4",",m","19",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19.4",",m,08,","47.8",",,m,15,","32.8",",m,31,+","0.0","","0.0",",m","271.2",",,,m","25.80",",m","31.21",",,,m","20.39",",,,m"
"MXN00007315","1977-08","17.2333","-92.1167","290.8","PASO DEL CAYUCO CFE, MX","","","228.8","1,m","22",",m","17",",m","9",",m","0","1,m","0","1,m","0",",m","31",",m","10",",m","19.4","1,m,17,+","131.3",",,m,19,","33.3",",m,30,+","0.0","","0.0",",m","592.6",",,,m","25.96","1,m","31.38",",,,m","20.55","1,,,m"
"MXN00007315","1977-09","17.2333","-92.1167","290.8","PASO DEL CAYUCO CFE, MX","","","234.7",",m","25",",m","21",",m","3",",m","0",",m","0",",m","0",",m","30",",m","10",",m","20.0",",m,26,+","39.9",",,m,02,","35.0",",m,02,","0.0","","0.0",",m","298.3",",,,m","26.16",",m","31.29",",,,m","21.02",",,,m"
"MXN00007315","1977-10","17.2333","-92.1167","290.8","PASO DEL CAYUCO CFE, MX","","","200.2",",m","17",",m","14",",m","7",",m","0",",m","0",",m","0",",m","31",",m","3",",m","17.2",",m,18,","77.0",",,m,13,","32.8",",m,11,+","0.0","","0.0",",m","427.6",",,,m","24.79",",m","29.11",",,,m","20.47",",,,m"
"MXN00007315","1977-11","17.2333","-92.1167","290.8","PASO DEL CAYUCO CFE, MX","","","155.6","2,m","11",",m","10",",m","4",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","15.0","1,m,15,+","61.0",",,m,11,","31.7","1,m,09,+","0.0","","0.0","1,m","269.8",",,,m","23.71","2,m","28.59","1,,,m","18.83","1,,,m"
"MXN00007315","1977-12","17.2333","-92.1167","290.8","PASO DEL CAYUCO CFE, MX","","","137.2","2,m","14",",m","9",",m","4",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","11.7","1,m,23,","95.0",",,m,06,","30.6","1,m,17,+","1.1","","1.1","1,m","277.7",",,,m","22.84","2,m","27.43","1,,,m","18.25","1,,,m"
"MXN00007315","1978-01","17.2333","-92.1167","290.8","PASO DEL CAYUCO CFE, MX","78.2","m","78.2",",m","13",",m","8",",m","3",",m","0",",m","0",",m","0",",m","27",",m","0",",m","11.7",",m,16,","64.3",",,m,02,","30.0",",m,25,+","3.6","m","2.5",",m","226.7",",,,m","20.77",",m","25.26",",,,m","16.28",",,,m"
"MXN00007315","1978-02","17.2333","-92.1167","290.8","PASO DEL CAYUCO CFE, MX","160.9","m","82.7",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","23",",m","1",",m","11.7",",m,07,","30.2",",,m,04,","33.9",",m,28,","6.7","m","3.1",",m","134.4",",,,m","21.18",",m","25.88",",,,m","16.47",",,,m"
"MXN00007315","1978-03","17.2333","-92.1167","290.8","PASO DEL CAYUCO CFE, MX","312.8","m","151.9",",m","12",",m","8",",m","3",",m","0",",m","0",",m","0",",m","29",",m","5",",m","13.9",",m,11,","40.9",",,m,26,","33.9",",m,13,","8.1","m","1.4",",m","148.5",",,,m","23.19",",m","28.16",",,,m","18.21",",,,m"
