"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSU0019","2003-11","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","13","2,N","6","2,N","0","2,N","15","2,N","9","2,N","114","2,,N,15,","152","2,,N,03,","8.9","2,,N,03,","38.2","2,,,N","747","2,,,N"
"US1COSU0019","2003-12","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","13",",N","4",",N","0",",N","28",",N","5",",N","229",",,N,29,+","216",",,N,09,","9.9",",,N,09,","28.8",",,,N","547",",,,N"
"US1COSU0019","2004-01","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","12",",N","3",",N","0",",N","31",",N","4",",N","356",",,N,30,+","114",",,N,04,","6.6",",,N,04,","23.5",",,,N","383",",,,N"
"US1COSU0019","2004-02","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","17",",N","6",",N","0",",N","29",",N","9",",N","597",",,N,20,","178",",,N,20,","9.7",",,N,20,","43.8",",,,N","747",",,,N"
"US1COSU0019","2004-03","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","11",",N","4",",N","0",",N","28",",N","5",",N","610",",,N,05,","203",",,N,28,","10.4",",,N,15,","33.0",",,,N","635",",,,N"
"US1COSU0019","2004-04","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","18",",N","11",",N","0",",N","9",",N","11",",N","114",",,N,25,","140",",,N,25,","10.2",",,N,25,","57.4",",,,N","815",",,,N"
"US1COSU0019","2004-05","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","7",",N","2",",N","0",",N","2",",N","2",",N","178",",,N,30,","241",",,N,30,","14.0",",,N,30,","22.0",",,,N","353",",,,N"
"US1COSU0019","2004-06","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","19",",,N,11,","9.7",",,N,30,","41.5",",,,N","19",",,,N"
"US1COSU0019","2004-07","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","17",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.7",",,N,17,","72.9",",,,N","0",",,,N"
"US1COSU0019","2004-08","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","15",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,27,","14.5",",,N,19,","45.1",",,,N","0",",T,,N"
"US1COSU0019","2004-09","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","13",",N","6",",N","0",",N","3",",N","2",",N","89",",,N,22,","222",",,N,22,","18.5",",,N,22,","51.4",",,,N","345",",,,N"
"US1COSU0019","2004-10","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","11",",N","3",",N","0",",N","5",",N","5",",N","127",",,N,13,","140",",,N,13,","11.4",",,N,13,","29.4",",,,N","347",",,,N"
"US1COSU0019","2004-11","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","16",",N","5",",N","0",",N","23",",N","8",",N","216",",,N,10,","229",",,N,10,","17.8",",,N,10,","50.0",",,,N","830",",,,N"
"US1COSU0019","2004-12","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","10",",N","4",",N","0",",N","31",",N","7",",N","406",",,N,10,","178",",,N,10,","8.4",",,N,10,","28.0",",,,N","597",",,,N"
"US1COSU0019","2005-01","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","13",",N","5",",N","0",",N","31",",N","9",",N","495",",,N,31,+","152",",,N,12,","8.4",",,N,12,","41.7",",,,N","613",",,,N"
"US1COSU0019","2005-02","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","13",",N","6",",N","0",",N","28",",N","9",",N","711",",,N,17,","191",",,N,16,","6.4",",,N,17,","35.2",",,,N","788",",,,N"
"US1COSU0019","2005-03","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","15",",N","11",",N","0",",N","31",",N","13",",N","864",",,N,31,","203",",,N,31,","12.2",",,N,31,","76.5",",,,N","1222",",,,N"
"US1COSU0019","2005-04","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","12",",N","7",",N","0",",N","30",",N","8",",N","826",",,N,01,","254",",,N,25,","21.6",",,N,25,","55.4",",,,N","814",",,,N"
