"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00489150","1914-03","44.666667","-106.583333","1341.1","ULM, WY US","0.0","","0.0","5,6","7",",6","1",",6","0",",6","","","","","1","2,6","27","2,6","1","4,6","0","4,6","0","4,6","","","-19.4","2,6,21,","","","","","3.8",",,6,17,","16.7","4,6,30,","3405.7","","437.6","4,6","9.3",",,,6","","","1.31","5,6","8.28","4,,,6","-5.67","2,,,6"
"USC00489150","1914-04","44.666667","-106.583333","1341.1","ULM, WY US","0.0","","0.0","1,6","10",",6","8",",6","0",",6","","","1",",6","0","1,6","18","1,6","0","1,6","2","1,6","0","1,6","","","-8.3","1,6,08,","","","51",",,6,07,","11.2",",,6,25,","23.3","1,6,15,","3758.1","","352.4","1,6","70.4",",,,6","64",",,,6","6.18","1,6","12.82","1,,,6","-0.46","1,,,6"
"USC00489150","1914-05","44.666667","-106.583333","1341.1","ULM, WY US","0.5","","0.5","1,6","8",",6","8",",6","0",",6","","","0",",6","0","1,6","7","1,6","0",",6","15",",6","1",",6","","","-6.1","1,6,07,","","","13",",,6,11,","11.7",",,6,10,","33.3",",6,30,","3956.7","","198.6",",6","47.7",",,,6","13",",,,6","11.71","1,6","19.72",",,,6","3.69","1,,,6"
"USC00489150","1914-06","44.666667","-106.583333","1341.1","ULM, WY US","20.0","","19.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","","","0.6",",6,22,","","","0",",,6,30,+","","","35.0",",6,19,","4026.8","","70.1",",6","","","0",",,,6","16.65",",6","25.22",",,,6","8.07",",,,6"
"USC00489150","1927-12","44.666667","-106.583333","1341.1","ULM, WY US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,16,+","","","","","","","5.0",",,,6","","","","","","","",""
"USC00489150","1928-01","44.666667","-106.583333","1341.1","ULM, WY US","","","","","","","","","","","23",",6","5",",6","","","","","","","","","","","","","","","102",",,6,29,","76",",,6,29,","","","","","","","","","","","259",",,,6","","","","","",""
"USC00489150","1928-02","44.666667","-106.583333","1341.1","ULM, WY US","","","","","","","","","","","18",",6","3",",6","","","","","","","","","","","","","","","152",",,6,29,","76",",,6,29,+","","","","","","","","","","","219",",,,6","","","","","",""
"USC00489150","1928-03","44.666667","-106.583333","1341.1","ULM, WY US","","","","","","","","","","","10",",6","4",",6","","","","","","","","","","","","","","","127",",,6,28,+","76",",,6,25,","","","","","","","","","","","229",",,,6","","","","","",""
"USC00489150","1928-04","44.666667","-106.583333","1341.1","ULM, WY US","","","","","","","","","","","5",",6","4",",6","","","","","","","","","","","","","","","76",",,6,13,+","76",",,6,13,+","","","","","","","","","","","264",",,,6","","","","","",""
"USC00489150","1928-05","44.666667","-106.583333","1341.1","ULM, WY US","","","","","4",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","12.7",",,6,15,","","","","","","","35.1",",,,6","0",",,,6","","","","","",""
"USC00489150","1928-06","44.666667","-106.583333","1341.1","ULM, WY US","","","","","13","1,6","8","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","30.5","1,,6,12,+","","","","","","","108.4","1,,,6","","","","","","","",""
"USC00489150","1928-07","44.666667","-106.583333","1341.1","ULM, WY US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,07,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00489150","1928-08","44.666667","-106.583333","1341.1","ULM, WY US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,03,","","","","","","","22.4",",,,6","","","","","","","",""
"USC00489150","1928-09","44.666667","-106.583333","1341.1","ULM, WY US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,20,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00489150","1928-10","44.666667","-106.583333","1341.1","ULM, WY US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,21,+","","","","","","","30.5",",,,6","","","","","","","",""
"USC00489150","1928-11","44.666667","-106.583333","1341.1","ULM, WY US","","","","","3","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19.3","1,,6,27,","","","","","","","31.8","1,,,6","","","","","","","",""
"USC00489150","1928-12","44.666667","-106.583333","1341.1","ULM, WY US","","","","","4",",6","4",",6","0",",6","29",",6","4","1,6","","","","","","","","","","","","","","","229",",,6,18,","102","1,,6,16,","8.1",",,6,16,","","","","","","","20.4",",,,6","255","1,,,6","","","","","",""
"USC00489150","1929-01","44.666667","-106.583333","1341.1","ULM, WY US","","","","","8",",6","5",",6","0",",6","31",",6","8",",6","","","","","","","","","","","","","","","203",",,6,31,+","76",",,6,14,","6.1",",,6,14,","","","","","","","30.5",",,,6","355",",,,6","","","","","",""
"USC00489150","1929-02","44.666667","-106.583333","1341.1","ULM, WY US","","","","","6",",6","3",",6","0",",6","28",",6","6",",6","","","","","","","","","","","","","","","356",",,6,22,+","152",",,6,13,","10.2",",,6,05,","","","","","","","24.4",",,,6","431",",,,6","","","","","",""
"USC00489150","1929-03","44.666667","-106.583333","1341.1","ULM, WY US","","","","","8",",6","8",",6","0",",6","22",",6","8",",6","","","","","","","","","","","","","","","305",",,6,24,","127",",,6,31,+","12.7",",,6,31,+","","","","","","","73.6",",,,6","736",",,,6","","","","","",""
"USC00489150","1929-04","44.666667","-106.583333","1341.1","ULM, WY US","","","","","6",",6","5",",6","1",",6","6","3,6","4","3,6","","","","","","","","","","","","","","","76","3,,6,23,+","76","3,,6,23,","25.4",",,6,23,","","","","","","","65.4",",,,6","247","3,,,6","","","","","",""
"USC00489150","1929-05","44.666667","-106.583333","1341.1","ULM, WY US","","","","","5",",6","5",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","76",",,6,07,","76",",,6,07,","24.6",",,6,26,","","","","","","","67.8",",,,6","76",",,,6","","","","","",""
"USC00489150","1929-06","44.666667","-106.583333","1341.1","ULM, WY US","","","","","7",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","50.8",",,6,02,","","","","","","","78.0",",,,6","0",",,,6","","","","","",""
"USC00489150","1929-07","44.666667","-106.583333","1341.1","ULM, WY US","","","","","1",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","17.8",",,6,07,","","","","","","","17.8",",,,6","0",",,,6","","","","","",""
"USC00489150","1929-08","44.666667","-106.583333","1341.1","ULM, WY US","","","","","2",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","9.4",",,6,06,","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00489150","1929-09","44.666667","-106.583333","1341.1","ULM, WY US","","","","","3",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","7.6",",,6,12,+","","","","","","","16.5",",,,6","0",",,,6","","","","","",""
"USC00489150","1929-10","44.666667","-106.583333","1341.1","ULM, WY US","","","","","5",",6","4",",6","0",",6","3",",6","2",",6","","","","","","","","","","","","","","","102",",,6,31,","51",",,6,31,+","19.1",",,6,03,","","","","","","","36.2",",,,6","102",",,,6","","","","","",""
"USC00489150","1929-11","44.666667","-106.583333","1341.1","ULM, WY US","","","","","8",",6","8",",6","0",",6","28","2,6","7","1,6","","","","","","","","","","","","","","","305","2,,6,29,","203","1,,6,28,","19.8",",,6,28,","","","","","","","68.1",",,,6","712","1,,,6","","","","","",""
"USC00489150","1929-12","44.666667","-106.583333","1341.1","ULM, WY US","","","","","6",",6","6",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","","","254",",,6,08,+","76",",,6,31,+","7.6",",,6,31,+","","","","","","","38.8",",,,6","406",",,,6","","","","","",""
"USC00489150","1930-01","44.666667","-106.583333","1341.1","ULM, WY US","","","","","6",",6","2",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","","","406",",,6,28,+","51",",,6,19,+","3.6",",,6,19,+","","","","","","","14.4",",,,6","202",",,,6","","","","","",""
"USC00489150","1930-02","44.666667","-106.583333","1341.1","ULM, WY US","","","","","7",",6","4",",6","0",",6","22",",6","7",",6","","","","","","","","","","","","","","","254",",,6,02,+","76",",,6,14,","6.9",",,6,14,","","","","","","","27.6",",,,6","304",",,,6","","","","","",""
"USC00489150","1930-03","44.666667","-106.583333","1341.1","ULM, WY US","","","","","8",",6","8",",6","0",",6","9",",6","8",",6","","","","","","","","","","","","","","","102",",,6,06,+","152",",,6,06,","15.2",",,6,06,","","","","","","","40.4",",,,6","404",",,,6","","","","","",""
"USC00489150","1930-04","44.666667","-106.583333","1341.1","ULM, WY US","","","","","5",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","10.2",",,6,25,","","","","","","","22.6",",,,6","0",",,,6","","","","","",""
"USC00489150","1930-05","44.666667","-106.583333","1341.1","ULM, WY US","","","","","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","12.2",",,6,06,","","","","","","","24.5",",,,6","0",",,,6","","","","","",""
"USC00489150","1930-06","44.666667","-106.583333","1341.1","ULM, WY US","","","","","4",",6","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","25.4",",,6,01,","","","","","","","41.9",",,,6","0",",,,6","","","","","",""
"USC00489150","1930-07","44.666667","-106.583333","1341.1","ULM, WY US","","","","","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","21.6",",,6,12,","","","","","","","41.9",",,,6","0",",,,6","","","","","",""
"USC00489150","1930-08","44.666667","-106.583333","1341.1","ULM, WY US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,01,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00489150","1930-11","44.666667","-106.583333","1341.1","ULM, WY US","","","","","","","","","","","8",",6","2",",6","","","","","","","","","","","","","","","102",",,6,21,+","51",",,6,19,+","","","","","","","","","","","102",",,,6","","","","","",""
"USC00489150","1930-12","44.666667","-106.583333","1341.1","ULM, WY US","","","","","5",",6","5",",6","0",",6","11",",6","5",",6","","","","","","","","","","","","","","","76",",,6,21,+","51",",,6,20,","5.1",",,6,20,","","","","","","","15.1",",,,6","151",",,,6","","","","","",""
"USC00489150","1931-01","44.666667","-106.583333","1341.1","ULM, WY US","","","","","2",",6","2",",6","0",",6","14",",6","2",",6","","","","","","","","","","","","","","","102",",,6,19,+","76",",,6,17,","5.3",",,6,17,","","","","","","","8.9",",,,6","127",",,,6","","","","","",""
"USC00489150","1931-02","44.666667","-106.583333","1341.1","ULM, WY US","","","","","4",",6","3",",6","0",",6","6",",6","3",",6","","","","","","","","","","","","","","","76",",,6,22,+","127",",,6,21,","12.7",",,6,21,","","","","","","","24.2",",,,6","242",",,,6","","","","","",""
"USC00489150","1931-03","44.666667","-106.583333","1341.1","ULM, WY US","","","","","9",",6","9",",6","0",",6","15",",6","9",",6","","","","","","","","","","","1","","","","152",",,6,07,","76",",,6,26,+","7.6",",,6,26,+","","","","","","","58.3",",,,6","583",",,,6","","","","","",""
"USC00489150","1931-04","44.666667","-106.583333","1341.1","ULM, WY US","","","","","5",",6","5",",6","0",",6","3",",6","3",",6","","","","","","","","","","","","","","","76",",,6,02,","76",",,6,02,","20.3",",,6,30,","","","","","","","44.9",",,,6","191",",,,6","","","","","",""
"USC00489150","1931-05","44.666667","-106.583333","1341.1","ULM, WY US","","","","","5",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","22.9",",,6,27,","","","","","","","46.6",",,,6","0",",,,6","","","","","",""
"USC00489150","1931-06","44.666667","-106.583333","1341.1","ULM, WY US","","","","","3",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","5.1",",,6,04,","","","","","","","9.1",",,,6","0",",,,6","","","","","",""
"USC00489150","1931-07","44.666667","-106.583333","1341.1","ULM, WY US","","","","","5",",6","5",",6","0",",6","0","1,6","0","1,6","","","","","","","","","","","","","","","0","1,,6,31,+","0","1,,6,31,+","22.4",",,6,31,","","","","","","","42.4",",,,6","0","1,,,6","","","","","",""
"USC00489150","1931-08","44.666667","-106.583333","1341.1","ULM, WY US","","","","","2",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","3.0",",,6,01,","","","","","","","3.5",",,,6","0",",,,6","","","","","",""
"USC00489150","1931-09","44.666667","-106.583333","1341.1","ULM, WY US","","","","","4",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","39.9",",,6,20,","","","","","","","67.4",",,,6","0",",,,6","","","","","",""
"USC00489150","1931-10","44.666667","-106.583333","1341.1","ULM, WY US","","","","","4",",6","4",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","25",",,6,26,","25",",,6,26,","15.2",",,6,06,","","","","","","","42.6",",,,6","25",",,,6","","","","","",""
"USC00489150","1931-11","44.666667","-106.583333","1341.1","ULM, WY US","","","","","4",",6","4",",6","0",",6","11","1,6","3","1,6","","","","","","","","","","","","","","","102","1,,6,26,+","102","1,,6,23,","8.1",",,6,23,","","","","","","","20.6",",,,6","204","1,,,6","","","","","",""
"USC00489150","1931-12","44.666667","-106.583333","1341.1","ULM, WY US","","","","","2",",6","2",",6","0",",6","3",",6","2",",6","","","","","","","","","","","","","","","76",",,6,31,+","51",",,6,29,","5.1",",,6,29,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00489150","1932-01","44.666667","-106.583333","1341.1","ULM, WY US","","","","","7",",6","7",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","","","432",",,6,31,+","127",",,6,20,","12.7",",,6,20,","","","","","","","58.4",",,,6","584",",,,6","","","","","",""
"USC00489150","1932-02","44.666667","-106.583333","1341.1","ULM, WY US","","","","","4",",6","4",",6","0",",6","26",",6","4",",6","","","","","","","","","","","","","","","432",",,6,03,+","51",",,6,16,+","5.1",",,6,16,+","","","","","","","17.8",",,,6","178",",,,6","","","","","",""
"USC00489150","1932-03","44.666667","-106.583333","1341.1","ULM, WY US","","","","","9",",6","9",",6","0",",6","15",",6","9",",6","","","","","","","","","","","","","","","127",",,6,12,+","102",",,6,06,","10.2",",,6,06,","","","","","","","41.9",",,,6","406",",,,6","","","","","",""
"USC00489150","1932-04","44.666667","-106.583333","1341.1","ULM, WY US","","","","","12",",6","6",",6","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","102",",,6,28,","102",",,6,28,","37.6",",,6,24,","","","","","","","100.2",",,,6","115",",,,6","","","","","",""
"USC00489150","1932-05","44.666667","-106.583333","1341.1","ULM, WY US","","","","","5",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","17.8",",,6,15,","","","","","","","50.4",",,,6","0",",,,6","","","","","",""
"USC00489150","1932-06","44.666667","-106.583333","1341.1","ULM, WY US","","","","","7",",6","7",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","26.4",",,6,07,","","","","","","","95.2",",,,6","0",",,,6","","","","","",""
"USC00489150","1932-07","44.666667","-106.583333","1341.1","ULM, WY US","","","","","2",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","2.5",",,6,02,","","","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00489150","1932-08","44.666667","-106.583333","1341.1","ULM, WY US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00489150","1932-09","44.666667","-106.583333","1341.1","ULM, WY US","","","","","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","17.8",",,6,09,","","","","","","","28.2",",,,6","0",",,,6","","","","","",""
"USC00489150","1933-04","44.666667","-106.583333","1341.1","ULM, WY US","","","","","9",",6","6",",6","1",",6","9","1,6","7",",6","","","","","","","","","","","","","","","254","1,,6,20,","203",",,6,20,","44.5",",,6,20,","","","","","","","111.4",",,,6","608",",,,6","","","","","",""
"USC00489150","1933-05","44.666667","-106.583333","1341.1","ULM, WY US","","","","","14",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,04,","","","","","","","121.1",",,,6","","","","","","","",""
"USC00489150","1933-06","44.666667","-106.583333","1341.1","ULM, WY US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,21,","","","","","","","31.0",",,,6","","","","","","","",""
"USC00489150","1933-07","44.666667","-106.583333","1341.1","ULM, WY US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,08,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00489150","1933-08","44.666667","-106.583333","1341.1","ULM, WY US","","","","","4","5,6","3","5,6","0","5,6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","17.8","5,,6,27,","","","","","","","32.8","5,,,6","0",",,,6","","","","","",""
"USC00489150","1933-09","44.666667","-106.583333","1341.1","ULM, WY US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,25,","","","","","","","12.7",",,,6","","","","","","","",""
