"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049456","1904-01","34.96667","-119.86667","719.3","WASIOJA FORBES RANCH, CA US","2",",6","2",",6","0",",6","","","","","","","","","17.5",",,6,18,","25.4",",,,6","",""
"USC00049456","1904-02","34.96667","-119.86667","719.3","WASIOJA FORBES RANCH, CA US","3",",6","3",",6","1",",6","","","","","","","","","48.5",",,6,27,","80.2",",,,6","",""
"USC00049456","1904-03","34.96667","-119.86667","719.3","WASIOJA FORBES RANCH, CA US","8",",6","8",",6","2",",6","","","","","","","","","43.2",",,6,03,","132.4",",,,6","",""
"USC00049456","1904-04","34.96667","-119.86667","719.3","WASIOJA FORBES RANCH, CA US","4",",6","2",",6","1",",6","","","","","","","","","46.5",",,6,18,","70.9",",,,6","",""
"USC00049456","1904-12","34.96667","-119.86667","719.3","WASIOJA FORBES RANCH, CA US","2",",6","2",",6","1",",6","","","","","","","","","41.9",",,6,31,","45.5",",,,6","",""
"USC00049456","1905-01","34.96667","-119.86667","719.3","WASIOJA FORBES RANCH, CA US","5",",6","4",",6","1",",6","","","","","","","","","26.7",",,6,21,","37.1",",,,6","",""
"USC00049456","1905-03","34.96667","-119.86667","719.3","WASIOJA FORBES RANCH, CA US","6",",6","5",",6","2",",6","","","","","","","","","49.3",",,6,13,","127.0",",,,6","",""
"USC00049456","1905-05","34.96667","-119.86667","719.3","WASIOJA FORBES RANCH, CA US","1",",6","1",",6","1",",6","","","","","","","","","64.0",",,6,08,","64.0",",,,6","",""
"USC00049456","1905-06","34.96667","-119.86667","719.3","WASIOJA FORBES RANCH, CA US","","","","","","","","","0",",6","","","0",",,6,30,+","","","","","0",",,,6"
"USC00049456","1905-11","34.96667","-119.86667","719.3","WASIOJA FORBES RANCH, CA US","","","","","","","","","0",",6","","","0",",,6,30,+","","","","","0",",,,6"
