"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00162271","1929-08","29.81667","-90.0","24.1","DALCOUR, LA US","","","301.0",",6","17",",6","10",",6","3",",6","0",",6","0",",6","0",",6","31",",6","25",",6","18.9",",6,16,","63.5",",,6,03,","36.1",",6,20,","","","0.0",",6","171.6",",,,6","28.04",",6","33.33",",,,6","22.75",",,,6"
"USC00162271","1929-09","29.81667","-90.0","24.1","DALCOUR, LA US","","","210.0",",6","13",",6","9",",6","1",",6","0",",6","0",",6","0",",6","30",",6","9",",6","15.6",",6,19,","100.1",",,6,07,","34.4",",6,01,","","","0.0",",6","176.0",",,,6","25.33",",6","29.92",",,,6","20.74",",,,6"
"USC00162271","1929-10","29.81667","-90.0","24.1","DALCOUR, LA US","","","94.2",",6","7",",6","5",",6","1",",6","0",",6","0",",6","0",",6","30",",6","1",",6","6.7",",6,26,+","113.0",",,6,28,","32.2",",6,09,","","","18.6",",6","140.0",",,,6","20.77",",6","26.68",",,,6","14.85",",,,6"
"USC00162271","1929-11","29.81667","-90.0","24.1","DALCOUR, LA US","","","36.1","2,6","9",",6","6",",6","1",",6","0","2,6","1","2,6","0",",6","16",",6","0",",6","-1.7","2,6,30,","60.2",",,6,12,","28.9",",6,04,+","","","124.5",",6","126.6",",,,6","15.27","2,6","20.06",",,,6","10.49","2,,,6"
"USC00162271","1929-12","29.81667","-90.0","24.1","DALCOUR, LA US","","","5.0","2,6","7",",6","7",",6","3",",6","0",",6","12",",6","0","2,6","12","2,6","0","2,6","-4.4",",6,20,","46.7",",,6,17,","26.7","2,6,13,","","","212.8","2,6","154.4",",,,6","11.07","2,6","16.82","2,,,6","5.32",",,,6"
"USC00162271","1930-01","29.81667","-90.0","24.1","DALCOUR, LA US","8.3","6","8.3",",6","7",",6","6",",6","3",",6","0",",6","8",",6","0",",6","13",",6","0",",6","-5.6",",6,19,","99.1",",,6,28,","24.4",",6,12,+","","","201.7",",6","196.6",",,,6","12.09",",6","17.86",",,,6","6.33",",,,6"
"USC00162271","1930-02","29.81667","-90.0","24.1","DALCOUR, LA US","18.6","6","10.3","2,6","6",",6","5",",6","0",",6","0","2,6","0","2,6","0",",6","20",",6","0",",6","1.1","2,6,17,+","16.0",",,6,04,","26.1",",6,24,","","","81.6",",6","48.8",",,,6","15.58","2,6","21.69",",,,6","9.47","2,,,6"
"USC00162271","1930-03","29.81667","-90.0","24.1","DALCOUR, LA US","","","","","10",",6","4",",6","1",",6","0","1,6","0","1,6","","","","","","","1.1","1,6,05,","43.2",",,6,14,","","","","","","","80.2",",,,6","","","","","9.33","1,,,6"
"USC00162271","1930-04","29.81667","-90.0","24.1","DALCOUR, LA US","","","61.1",",6","6",",6","3",",6","1",",6","0",",6","0",",6","0",",6","30",",6","1",",6","7.8",",6,01,","40.6",",,6,17,","32.8",",6,17,","","","2.5",",6","49.0",",,,6","20.28",",6","27.93",",,,6","12.64",",,,6"
"USC00162271","1930-05","29.81667","-90.0","24.1","DALCOUR, LA US","","","164.3","2,6","3",",6","3",",6","0",",6","0","2,6","0","2,6","0",",6","31",",6","1",",6","11.1","2,6,31,","17.5",",,6,19,","32.8",",6,23,","","","0.0",",6","40.6",",,,6","24.00","2,6","29.90",",,,6","18.11","2,,,6"
"USC00162271","1930-06","29.81667","-90.0","24.1","DALCOUR, LA US","","","225.8",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","11.7",",6,08,","16.5",",,6,06,","38.3",",6,27,","","","0.0",",6","16.5",",,,6","25.86",",6","33.41",",,,6","18.31",",,,6"
"USC00162271","1930-07","29.81667","-90.0","24.1","DALCOUR, LA US","","","303.9",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","19.4",",6,21,+","19.1",",,6,29,+","36.7",",6,24,+","0.0","6","0.0",",6","81.4",",,,6","28.14",",6","34.94",",,,6","21.34",",,,6"
"USC00162271","1930-08","29.81667","-90.0","24.1","DALCOUR, LA US","","","273.5","1,6","10",",6","9",",6","3",",6","0","1,6","0","1,6","0",",6","31",",6","30",",6","15.6","1,6,23,","68.1",",,6,30,","36.7",",6,28,","0.0","6","0.0",",6","227.7",",,,6","27.46","1,6","34.30",",,,6","20.63","1,,,6"
"USC00162271","1930-09","29.81667","-90.0","24.1","DALCOUR, LA US","","","243.6",",6","17",",6","17",",6","3",",6","0",",6","0",",6","0",",6","30",",6","17",",6","16.1",",6,30,","50.8",",,6,25,+","36.7",",6,11,","0.0","6","0.0",",6","267.3",",,,6","26.45",",6","32.09",",,,6","20.81",",,,6"
"USC00162271","1930-10","29.81667","-90.0","24.1","DALCOUR, LA US","","","112.7",",6","6",",6","6",",6","1",",6","0",",6","0",",6","0",",6","31",",6","2",",6","4.4",",6,30,","31.8",",,6,28,","32.2",",6,16,+","15.8","6","15.8",",6","97.7",",,,6","21.46",",6","28.28",",,,6","14.64",",,,6"
"USC00162271","1930-11","29.81667","-90.0","24.1","DALCOUR, LA US","","","57.0",",6","7",",6","7",",6","4",",6","0",",6","1",",6","0",",6","19",",6","1",",6","-1.1",",6,27,","50.8",",,6,16,","32.2",",6,17,","114.9","6","99.1",",6","194.8",",,,6","16.93",",6","23.08",",,,6","10.78",",,,6"
"USC00162271","1930-12","29.81667","-90.0","24.1","DALCOUR, LA US","","","","","3",",6","3",",6","1",",6","0","2,6","4","2,6","0","5,6","5","5,6","0","5,6","-2.2","2,6,24,","27.9",",,6,15,","23.9","5,6,11,","","","","","71.6",",,,6","10.98","7,6","16.47","5,,,6","5.49","2,,,6"
"USC00162271","1931-01","29.81667","-90.0","24.1","DALCOUR, LA US","0.0","","0.0","2,6","5",",6","5",",6","2",",6","0",",6","4",",6","0","2,6","11","2,6","0","2,6","-1.7",",6,15,","40.6",",,6,11,","24.4","2,6,29,+","","","206.9","2,6","113.7",",,,6","11.15","2,6","17.98","2,,,6","4.33",",,,6"
"USC00162271","1931-02","29.81667","-90.0","24.1","DALCOUR, LA US","0.6","","0.6","1,6","5",",6","5",",6","3",",6","0","1,6","1","1,6","0",",6","15",",6","0",",6","-1.1","1,6,11,","33.8",",,6,23,","23.9",",6,18,+","","","128.6",",6","97.9",",,,6","13.66","1,6","20.10",",,,6","7.22","1,,,6"
"USC00162271","1931-03","29.81667","-90.0","24.1","DALCOUR, LA US","3.4","","2.8","1,6","","","","","","","0","1,6","1","1,6","0",",6","13",",6","0",",6","-0.6","1,6,10,","","","25.0",",6,27,","","","164.9",",6","","","12.94","1,6","19.28",",,,6","6.61","1,,,6"
"USC00162271","1931-04","29.81667","-90.0","24.1","DALCOUR, LA US","29.5","","26.1","1,6","4",",6","4",",6","1",",6","0","1,6","0","1,6","0",",6","26",",6","0",",6","3.3","1,6,06,","55.9",",,6,04,","28.9",",6,26,+","","","46.4",",6","81.3",",,,6","17.68","1,6","24.22",",,,6","11.13","1,,,6"
"USC00162271","1931-05","29.81667","-90.0","24.1","DALCOUR, LA US","132.2","","102.7","1,6","6",",6","6",",6","1",",6","0","1,6","0","1,6","0",",6","30",",6","5",",6","9.4","1,6,15,","26.2",",,6,19,","33.3",",6,31,","","","4.5",",6","68.5",",,,6","21.60","1,6","28.23",",,,6","14.98","1,,,6"
"USC00162271","1931-06","29.81667","-90.0","24.1","DALCOUR, LA US","354.4","","222.2",",6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","30",",6","25",",6","13.3",",6,09,+","29.2",",,6,30,","36.7",",6,21,","","","0.0",",6","74.2",",,,6","25.74",",6","33.22",",,,6","18.26",",,,6"
"USC00162271","1931-07","29.81667","-90.0","24.1","DALCOUR, LA US","664.5","","310.1",",6","8",",6","7",",6","2",",6","0",",6","0",",6","0",",6","31",",6","28",",6","20.0",",6,24,","82.6",",,6,14,","36.7",",6,09,+","0.0","","0.0",",6","201.7",",,,6","28.34",",6","34.18",",,,6","22.49",",,,6"
"USC00162271","1931-08","29.81667","-90.0","24.1","DALCOUR, LA US","918.1","","253.6",",6","11",",6","11",",6","3",",6","0",",6","0",",6","0",",6","31",",6","22",",6","16.7",",6,12,","148.6",",,6,16,","36.7",",6,02,","0.0","","0.0",",6","341.6",",,,6","26.51",",6","32.52",",,,6","20.50",",,,6"
"USC00162271","1931-09","29.81667","-90.0","24.1","DALCOUR, LA US","1157.7","","239.6","3,6","5",",6","5",",6","1",",6","0","2,6","0","2,6","0","1,6","29","1,6","23","1,6","12.8","2,6,30,+","33.0",",,6,26,","37.2","1,6,24,","0.0","","0.0","1,6","101.3",",,,6","27.14","3,6","33.51","1,,,6","20.78","2,,,6"
"USC00162271","1931-10","29.81667","-90.0","24.1","DALCOUR, LA US","1324.5","","166.8",",6","7",",6","7",",6","3",",6","0",",6","0",",6","0",",6","30",",6","8",",6","5.6",",6,31,","54.6",",,6,07,","33.3",",6,12,","8.0","","8.0",",6","180.4",",,,6","23.45",",6","29.50",",,,6","17.41",",,,6"
"USC00162271","1931-11","29.81667","-90.0","24.1","DALCOUR, LA US","1388.1","","63.6","1,6","3",",6","3",",6","1",",6","0","1,6","0","1,6","0",",6","27",",6","0",",6","2.8","1,6,02,","26.7",",,6,21,","31.1",",6,16,+","41.6","","33.6",",6","52.9",",,,6","19.37","1,6","26.43",",,,6","12.32","1,,,6"
"USC00162271","1931-12","29.81667","-90.0","24.1","DALCOUR, LA US","","","","","11",",6","11",",6","2",",6","","","","","","","","","","","","","48.3",",,6,09,","","","","","","","205.1",",,,6","","","","","",""
"USC00162271","1932-01","29.81667","-90.0","24.1","DALCOUR, LA US","","","","","8",",6","8",",6","1",",6","0","3,6","0","3,6","0","4,6","17","4,6","0","4,6","1.7","3,6,10,","33.0",",,6,05,","27.8","4,6,29,+","","","","","96.3",",,,6","15.72","5,6","21.65","4,,,6","9.78","3,,,6"
"USC00162271","1932-02","29.81667","-90.0","24.1","DALCOUR, LA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","50.0",",,6,20,","","","","","","","56.9",",,,6","","","","","",""
"USC00162271","1932-04","29.81667","-90.0","24.1","DALCOUR, LA US","","","60.3",",6","3",",6","3",",6","2",",6","0",",6","0",",6","0",",6","29",",6","0",",6","5.0",",6,02,","50.8",",,6,29,","31.7",",6,24,","","","20.5",",6","117.3",",,,6","19.66",",6","26.74",",,,6","12.58",",,,6"
"USC00162271","1933-05","29.81667","-90.0","24.1","DALCOUR, LA US","","","242.6",",6","4",",6","3",",6","2",",6","0",",6","0",",6","0",",6","31",",6","15",",6","15.6",",6,03,","27.9",",,6,19,","35.6",",6,17,","","","0.0",",6","67.3",",,,6","26.16",",6","31.66",",,,6","20.65",",,,6"
"USC00162271","1933-06","29.81667","-90.0","24.1","DALCOUR, LA US","","","227.3",",6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","30",",6","23",",6","13.9",",6,17,","38.1",",,6,25,","38.3",",6,20,","","","0.0",",6","63.5",",,,6","25.91",",6","32.97",",,,6","18.85",",,,6"
"USC00162271","1933-07","29.81667","-90.0","24.1","DALCOUR, LA US","","","294.8",",6","13",",6","11",",6","3",",6","0",",6","0",",6","0",",6","31",",6","21",",6","21.1",",6,27,+","127.0",",,6,12,","37.2",",6,03,","0.0","6","0.0",",6","348.1",",,,6","27.84",",6","32.79",",,,6","22.90",",,,6"
"USC00162271","1933-08","29.81667","-90.0","24.1","DALCOUR, LA US","","","299.7",",6","8",",6","8",",6","1",",6","0",",6","0",",6","0",",6","31",",6","30",",6","21.1",",6,24,+","25.4",",,6,14,","35.6",",6,31,+","0.0","6","0.0",",6","78.7",",,,6","28.00",",6","33.62",",,,6","22.38",",,,6"
"USC00162271","1933-09","29.81667","-90.0","24.1","DALCOUR, LA US","","","294.2",",6","10",",6","9",",6","1",",6","0",",6","0",",6","0",",6","30",",6","27",",6","14.4",",6,22,","27.9",",,6,11,","37.2",",6,04,","0.0","6","0.0",",6","88.4",",,,6","28.14",",6","33.98",",,,6","22.30",",,,6"
"USC00162271","1933-10","29.81667","-90.0","24.1","DALCOUR, LA US","","","116.5",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","7.2",",6,26,","12.7",",,6,15,","33.3",",6,02,+","4.9","6","4.9",",6","21.6",",,,6","21.93",",6","28.60",",,,6","15.27",",,,6"
"USC00162271","1933-11","29.81667","-90.0","24.1","DALCOUR, LA US","","","","","5",",6","5",",6","2",",6","","","","","0",",6","24",",6","0",",6","","","50.8",",,6,21,","29.4",",6,22,+","","","","","116.8",",,,6","","","23.44",",,,6","",""
"USC00162271","1933-12","29.81667","-90.0","24.1","DALCOUR, LA US","","","38.8",",6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","27",",6","0",",6","1.1",",6,08,","35.6",",,6,03,","27.8",",6,12,+","","","65.2",",6","54.4",",,,6","17.48",",6","23.85",",,,6","11.12",",,,6"
"USC00162271","1934-01","29.81667","-90.0","24.1","DALCOUR, LA US","5.0","","5.0",",6","8",",6","8",",6","3",",6","0",",6","4",",6","0",",6","20",",6","0",",6","-2.2",",6,30,","50.8",",,6,31,","26.7",",6,01,","","","145.2",",6","152.4",",,,6","13.81",",6","20.19",",,,6","7.43",",,,6"
"USC00162271","1934-02","29.81667","-90.0","24.1","DALCOUR, LA US","8.1","","3.1",",6","4",",6","4",",6","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","-1.1",",6,27,","10.2",",,6,18,","27.8",",6,06,","","","158.7",",6","25.4",",,,6","12.78",",6","19.88",",,,6","5.67",",,,6"
"USC00162271","1934-03","29.81667","-90.0","24.1","DALCOUR, LA US","23.2","","15.1",",6","6",",6","6",",6","2",",6","0",",6","1",",6","0",",6","23",",6","0",",6","-1.7",",6,11,","95.3",",,6,03,","27.8",",6,07,","","","90.1",",6","172.7",",,,6","15.91",",6","22.75",",,,6","9.07",",,,6"
"USC00162271","1934-04","29.81667","-90.0","24.1","DALCOUR, LA US","90.1","","66.9",",6","3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","28",",6","0",",6","6.1",",6,21,","50.8",",,6,15,","30.6",",6,27,","","","17.6",",6","77.5",",,,6","19.98",",6","26.07",",,,6","13.89",",,,6"
"USC00162271","1934-05","29.81667","-90.0","24.1","DALCOUR, LA US","235.3","","145.2",",6","11",",6","11",",6","2",",6","0",",6","0",",6","0",",6","31",",6","2",",6","13.3",",6,17,+","48.3",",,6,10,","32.8",",6,23,","","","0.0",",6","163.7",",,,6","23.02",",6","28.41",",,,6","17.62",",,,6"
"USC00162271","1934-06","29.81667","-90.0","24.1","DALCOUR, LA US","505.9","","270.6",",6","7",",6","7",",6","3",",6","0",",6","0",",6","0",",6","30",",6","25",",6","19.4",",6,05,+","25.4",",,6,12,+","36.7",",6,06,","","","0.0",",6","122.0",",,,6","27.35",",6","33.00",",,,6","21.71",",,,6"
"USC00162271","1934-07","29.81667","-90.0","24.1","DALCOUR, LA US","791.6","","285.7",",6","8",",6","8",",6","3",",6","0",",6","0",",6","0",",6","31",",6","24",",6","19.4",",6,02,","50.8",",,6,08,","36.7",",6,23,","0.0","","0.0",",6","147.2",",,,6","27.55",",6","32.77",",,,6","22.32",",,,6"
"USC00162271","1934-08","29.81667","-90.0","24.1","DALCOUR, LA US","1075.6","","284.0",",6","9",",6","9",",6","4",",6","0",",6","0",",6","0",",6","31",",6","26",",6","20.6",",6,30,+","76.2",",,6,26,","36.1",",6,20,","0.0","","0.0",",6","263.0",",,,6","27.50",",6","33.07",",,,6","21.92",",,,6"
