"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDBR0029","2017-11","48.405071","-116.436861","681.5","SANDPOINT 10.3 NNE, ID US","19",",N","14",",N","0",",N","15","1,N","5","1,N","165","1,,N,03,","114","1,,N,03,","23.1",",,N,14,","176.2",",,,N","318","1,,,N"
"US1IDBR0029","2017-12","48.405071","-116.436861","681.5","SANDPOINT 10.3 NNE, ID US","15",",N","9",",N","1",",N","17","1,N","9",",N","622","1,,N,30,","356",",,N,20,","34.8",",,N,20,","109.8",",,,N","1023",",,,N"
"US1IDBR0029","2018-01","48.405071","-116.436861","681.5","SANDPOINT 10.3 NNE, ID US","21",",N","16",",N","1",",N","31",",N","6",",N","686",",,N,28,+","165",",,N,24,","25.7",",,N,24,","173.0",",,,N","470",",,,N"
"US1IDBR0029","2018-02","48.405071","-116.436861","681.5","SANDPOINT 10.3 NNE, ID US","13","1,N","9","1,N","0","1,N","27","1,N","8","1,N","711","1,,N,28,","246","1,,N,14,","19.1","1,,N,14,","78.5","1,,,N","777","1,,,N"
"US1IDBR0029","2018-03","48.405071","-116.436861","681.5","SANDPOINT 10.3 NNE, ID US","15",",N","8",",N","0",",N","31",",N","4","3,N","737",",,N,03,","86","3,,N,03,","18.3",",,N,09,","77.9",",,,N","228","3,,,N"
"US1IDBR0029","2018-05","48.405071","-116.436861","681.5","SANDPOINT 10.3 NNE, ID US","10","1,N","4","1,N","0","1,N","","","","","","","","","10.7","1,,N,11,","31.2","1,,,N","",""
"US1IDBR0029","2018-06","48.405071","-116.436861","681.5","SANDPOINT 10.3 NNE, ID US","13","2,N","6","2,N","0","2,N","","","","","","","","","7.6","2,,N,09,","38.8","2,,,N","",""
"US1IDBR0029","2018-07","48.405071","-116.436861","681.5","SANDPOINT 10.3 NNE, ID US","3",",N","1",",N","0",",N","","","","","","","","","5.8",",,N,03,","6.6",",,,N","",""
"US1IDBR0029","2018-08","48.405071","-116.436861","681.5","SANDPOINT 10.3 NNE, ID US","1",",N","1",",N","0",",N","","","","","","","","","7.6",",,N,27,","7.6",",,,N","",""
"US1IDBR0029","2018-09","48.405071","-116.436861","681.5","SANDPOINT 10.3 NNE, ID US","10",",N","3",",N","0",",N","","","","","","","","","10.7",",,N,17,","23.0",",,,N","",""
"US1IDBR0029","2018-11","48.405071","-116.436861","681.5","SANDPOINT 10.3 NNE, ID US","15",",N","10",",N","0",",N","","","","","","","","","23.9",",,N,27,","102.1",",,,N","",""
"US1IDBR0029","2018-12","48.405071","-116.436861","681.5","SANDPOINT 10.3 NNE, ID US","13","5,N","12","5,N","1","5,N","","","","","","","","","29.2","5,,N,12,","147.3","1,a,,N","",""
"US1IDBR0029","2019-01","48.405071","-116.436861","681.5","SANDPOINT 10.3 NNE, ID US","11","2,N","7","2,N","0","2,N","29","2,N","4","2,N","622","2,,N,23,","183","2,,N,23,","18.0","2,,N,23,","77.4","2,,,N","529","2,,,N"
"US1IDBR0029","2019-02","48.405071","-116.436861","681.5","SANDPOINT 10.3 NNE, ID US","16",",N","10",",N","0",",N","28",",N","9",",N","991",",,N,23,","254",",,N,12,","23.6",",,N,02,","96.4",",,,N","975",",,,N"
"US1IDBR0029","2019-03","48.405071","-116.436861","681.5","SANDPOINT 10.3 NNE, ID US","6","1,N","3","1,N","0","1,N","30","1,N","3","1,N","914","1,,N,13,","81","1,,N,12,","11.7","1,,N,13,","26.2","1,,,N","226","1,,,N"
