"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203661","1893-01","42.64208","-85.28819","250.2","HASTINGS, MI US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","9",",6","8",",6","31",",6","27",",6","0",",6","0",",6","","","","","-25.6",",6,15,","","","127",",,6,24,","16.0",",,6,28,","6.7",",6,28,","","","868.0",",6","64.5",",,,6","513",",,,6","-9.67",",6","-5.29",",,,6","-14.05",",,,6"
"USC00203661","1893-02","42.64208","-85.28819","250.2","HASTINGS, MI US","0.0","6","0.0",",6","16",",6","8",",6","0",",6","","","7",",6","2",",6","28",",6","19",",6","0",",6","0",",6","","","","","-23.3",",6,20,","","","152",",,6,24,","15.2",",,6,24,","5.0",",6,27,","","","693.6",",6","75.0",",,,6","579",",,,6","-6.44",",6","-1.81",",,,6","-11.06",",,,6"
"USC00203661","1893-03","42.64208","-85.28819","250.2","HASTINGS, MI US","0.0","6","0.0","2,6","12",",6","8",",6","0",",6","","","5","1,6","0","1,6","23","1,6","7","1,6","0","1,6","0","1,6","","","","","-14.4","1,6,16,","","","76","1,,6,14,","21.6",",,6,24,","17.2","1,6,31,","","","537.9","1,6","81.6",",,,6","241","1,,,6","-0.12","2,6","4.32","1,,,6","-4.55","1,,,6"
"USC00203661","1893-04","42.64208","-85.28819","250.2","HASTINGS, MI US","0.0","6","0.0",",6","13",",6","11",",6","2",",6","","","2",",6","0",",6","11",",6","0",",6","2",",6","0",",6","","","","","-4.4",",6,02,","","","25",",,6,22,+","26.7",",,6,05,","24.4",",6,07,","","","364.4",",6","146.3",",,,6","50",",,,6","6.19",",6","11.11",",,,6","1.26",",,,6"
"USC00203661","1893-05","42.64208","-85.28819","250.2","HASTINGS, MI US","2.7","6","2.7",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","0.6",",6,06,","","","","","47.0",",,6,23,","28.3",",6,22,","","","189.3",",6","91.9",",,,6","","","12.32",",6","18.23",",,,6","6.40",",,,6"
"USC00203661","1893-06","42.64208","-85.28819","250.2","HASTINGS, MI US","83.1","6","80.4",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","10.0",",6,08,","","","","","54.6",",,6,10,","33.9",",6,19,","","","4.2",",6","141.3",",,,6","","","20.88",",6","26.78",",,,6","14.97",",,,6"
"USC00203661","1893-07","42.64208","-85.28819","250.2","HASTINGS, MI US","205.4","6","122.3",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","7.8",",6,03,","","","","","20.3",",,6,17,","33.3",",6,24,","3.4","6","3.4",",6","57.9",",,,6","","","22.17",",6","28.33",",,,6","16.00",",,,6"
"USC00203661","1893-08","42.64208","-85.28819","250.2","HASTINGS, MI US","271.0","6","65.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","4.4",",6,30,","","","","","6.4",",,6,16,","33.9",",6,10,","18.4","6","15.0",",6","11.2",",,,6","","","19.96",",6","27.03",",,,6","12.90",",,,6"
"USC00203661","1893-09","42.64208","-85.28819","250.2","HASTINGS, MI US","296.6","6","25.6","2,6","11",",6","7",",6","2",",6","","","","","0","1,6","1","1,6","0","1,6","19","1,6","0","1,6","","","","","0.0","1,6,28,","","","","","29.5",",,6,30,","28.9","1,6,14,+","123.0","6","104.6","1,6","86.2",",,,6","","","15.55","2,6","22.01","1,,,6","9.10","1,,,6"
"USC00203661","1893-10","42.64208","-85.28819","250.2","HASTINGS, MI US","297.5","6","0.9","4,6","8",",6","6",",6","1",",6","","","0",",6","0","2,6","7","2,6","0","2,6","4","2,6","0","2,6","","","","","-2.8","2,6,30,+","","","5",",,6,28,","44.2",",,6,02,","25.6","2,6,12,","345.6","6","222.6","2,6","112.0",",,,6","5",",,,6","9.92","4,6","15.52","2,,,6","4.32","2,,,6"
