"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0115","2011-05","41.152255","-104.805156","1864.2","CHEYENNE 0.8 NW, WY US","13","4,N","9","4,N","0","4,N","","","","","","","","","21.6","4,,N,19,","70.7","4,,,N","",""
"US1WYLM0115","2011-07","41.152255","-104.805156","1864.2","CHEYENNE 0.8 NW, WY US","14","1,N","7","1,N","2","1,N","","","","","","","","","59.9","1,,N,13,","144.3","1,,,N","",""
"US1WYLM0115","2011-08","41.152255","-104.805156","1864.2","CHEYENNE 0.8 NW, WY US","8",",N","3",",N","0",",N","","","","","","","","","18.5",",,N,04,","38.9",",,,N","",""
"US1WYLM0115","2011-09","41.152255","-104.805156","1864.2","CHEYENNE 0.8 NW, WY US","5","2,N","3","2,N","0","2,N","","","","","","","","","5.6","2,,N,15,","13.0","2,,,N","",""
"US1WYLM0115","2011-10","41.152255","-104.805156","1864.2","CHEYENNE 0.8 NW, WY US","5","2,N","3","2,N","0","2,N","5","2,N","3","2,N","178","2,,N,26,","173","2,,N,26,","20.8","2,,N,09,","44.9","2,,,N","416","2,,,N"
"US1WYLM0115","2011-11","41.152255","-104.805156","1864.2","CHEYENNE 0.8 NW, WY US","5","2,N","1","2,N","0","2,N","","","1","2,N","","","226","2,,N,02,","16.0","2,,N,02,","20.4","2,,,N","287","2,,,N"
"US1WYLM0115","2011-12","41.152255","-104.805156","1864.2","CHEYENNE 0.8 NW, WY US","4","1,N","2","1,N","0","1,N","","","2","2,N","","","97","2,,N,03,","5.3","1,,N,22,","12.2","1,,,N","210","2,,,N"
"US1WYLM0115","2012-01","41.152255","-104.805156","1864.2","CHEYENNE 0.8 NW, WY US","6","2,N","0","2,N","0","2,N","","","0","4,N","","","18","4,,N,11,","1.0","2,,N,11,","3.4","2,,,N","54","4,,,N"
"US1WYLM0115","2012-02","41.152255","-104.805156","1864.2","CHEYENNE 0.8 NW, WY US","9","5,N","3","5,N","0","5,N","","","4","5,N","","","114","5,,N,11,","7.4","5,,N,03,","20.9","5,,,N","316","5,,,N"
"US1WYLM0115","2012-03","41.152255","-104.805156","1864.2","CHEYENNE 0.8 NW, WY US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,T,N,20,+","0.0","3,T,N,20,+","0.0","3,T,,N","0","3,T,,N"
"US1WYLM0115","2012-04","41.152255","-104.805156","1864.2","CHEYENNE 0.8 NW, WY US","5","4,N","1","4,N","0","4,N","","","","","","","","","5.1","4,,N,27,","8.6","4,,,N","",""
"US1WYLM0115","2012-05","41.152255","-104.805156","1864.2","CHEYENNE 0.8 NW, WY US","7",",N","1",",N","0",",N","0","4,N","0","3,N","0","4,,N,31,+","5","3,,N,12,","5.1",",,N,20,","9.0",",,,N","5","3,,,N"
"US1WYLM0115","2012-06","41.152255","-104.805156","1864.2","CHEYENNE 0.8 NW, WY US","9",",N","4",",N","1",",N","","","0","3,N","","","0","3,,N,30,+","47.0",",,N,07,","70.7",",,,N","0","3,,,N"
"US1WYLM0115","2012-07","41.152255","-104.805156","1864.2","CHEYENNE 0.8 NW, WY US","11","1,N","6","1,N","2","1,N","","","","","","","","","31.0","1,,N,08,","81.6","1,,,N","",""
"US1WYLM0115","2012-08","41.152255","-104.805156","1864.2","CHEYENNE 0.8 NW, WY US","7",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","3.0",",,N,23,","6.9",",,,N","0","1,,,N"
"US1WYLM0115","2012-10","41.152255","-104.805156","1864.2","CHEYENNE 0.8 NW, WY US","9",",N","4",",N","0",",N","3",",N","3",",N","102",",,N,26,","114",",,N,26,","9.1",",,N,26,","30.8",",,,N","259",",,,N"
"US1WYLM0115","2012-11","41.152255","-104.805156","1864.2","CHEYENNE 0.8 NW, WY US","2","2,N","0","2,N","0","2,N","","","0","2,N","","","8","2,,N,11,","0.3","2,,N,15,+","0.6","2,,,N","11","2,,,N"
"US1WYLM0115","2012-12","41.152255","-104.805156","1864.2","CHEYENNE 0.8 NW, WY US","7","1,N","2","1,N","0","1,N","","","3","1,N","","","211","1,,N,19,","6.4","1,,N,19,","14.4","1,,,N","366","1,,,N"
"US1WYLM0115","2013-01","41.152255","-104.805156","1864.2","CHEYENNE 0.8 NW, WY US","3",",N","1",",N","0",",N","","","1","1,N","","","89","1,,N,12,","6.4",",,N,12,","7.5",",,,N","105","1,,,N"
"US1WYLM0115","2013-02","41.152255","-104.805156","1864.2","CHEYENNE 0.8 NW, WY US","7",",N","4",",N","0",",N","","","3","1,N","","","61","1,,N,10,","4.3",",,N,10,","17.1",",,,N","178","1,,,N"
"US1WYLM0115","2013-03","41.152255","-104.805156","1864.2","CHEYENNE 0.8 NW, WY US","7","1,N","1","1,N","0","1,N","","","2","2,N","","","69","2,,N,12,","5.8","1,,N,12,","11.5","1,,,N","132","2,,,N"
"US1WYLM0115","2013-04","41.152255","-104.805156","1864.2","CHEYENNE 0.8 NW, WY US","10","1,N","7","1,N","0","1,N","","","7","5,N","","","163","5,,N,16,","13.7","1,,N,16,","51.8","1,,,N","732","5,,,N"
"US1WYLM0115","2013-05","41.152255","-104.805156","1864.2","CHEYENNE 0.8 NW, WY US","11",",N","5",",N","1",",N","","","","","","","","","32.3",",,N,01,","55.1",",,,N","",""
