"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00474422","2001-10","43.5825","-90.11806","270.7","LA VALLE, WI US","11",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","42.0",",,,0","0",",,,0"
"USC00474422","2001-11","43.5825","-90.11806","270.7","LA VALLE, WI US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","46.8",",,,0","0",",,,0"
"USC00474422","2001-12","43.5825","-90.11806","270.7","LA VALLE, WI US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","76.7",",,,0","0",",,,0"
"USC00474422","2002-01","43.5825","-90.11806","270.7","LA VALLE, WI US","2","1,0","2","1,0","0","1,0","8","1,0","1","2,0","76","1,,0,19,+","61","2,,0,17,","4.1","1,,0,17,+","8.2","1,,,0","81","2,,,0"
"USC00474422","2002-02","43.5825","-90.11806","270.7","LA VALLE, WI US","9","1,0","4","1,0","0","1,0","12","2,0","2","1,0","76","2,,0,11,+","64","1,,0,10,","9.9","1,,0,20,","33.7","1,,,0","139","1,,,0"
"USC00474422","2002-03","43.5825","-90.11806","270.7","LA VALLE, WI US","13",",0","8",",0","0",",0","6","3,0","0","2,0","203","3,,0,06,+","18","2,,0,05,+","19.1",",,0,05,","91.5",",,,0","81","2,,,0"
"USC00474422","2002-04","43.5825","-90.11806","270.7","LA VALLE, WI US","16",",0","9",",0","1",",0","2",",0","1","2,0","51",",,0,03,","25","2,,0,28,","26.2",",,0,28,","104.8",",,,0","157","2,,,0"
"USC00474422","2002-05","43.5825","-90.11806","270.7","LA VALLE, WI US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,09,","81.3",",,,0","0",",,,0"
"USC00474422","2002-06","43.5825","-90.11806","270.7","LA VALLE, WI US","13","1,0","13","1,0","3","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.7","1,,0,10,","181.5","1,,,0","0",",,,0"
"USC00474422","2002-07","43.5825","-90.11806","270.7","LA VALLE, WI US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","52.7",",,,0","0",",,,0"
"USC00474422","2002-08","43.5825","-90.11806","270.7","LA VALLE, WI US","11",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","81.9",",,,0","0",",,,0"
"USC00474422","2002-09","43.5825","-90.11806","270.7","LA VALLE, WI US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,02,","104.6",",,,0","0",",,,0"
"USC00474422","2002-10","43.5825","-90.11806","270.7","LA VALLE, WI US","16",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","83.4",",,,0","0",",,,0"
"USC00474422","2002-11","43.5825","-90.11806","270.7","LA VALLE, WI US","6",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,11,","18.3",",,,0","0",",,,0"
"USC00474422","2002-12","43.5825","-90.11806","270.7","LA VALLE, WI US","5",",0","3",",0","0",",0","1",",0","1",",0","51",",,0,02,","51",",,0,02,","5.6",",,0,18,","14.8",",,,0","51",",,,0"
"USC00474422","2003-01","43.5825","-90.11806","270.7","LA VALLE, WI US","4",",0","2",",0","0",",0","3",",0","2",",0","127",",,0,31,","127",",,0,31,","6.4",",,0,31,","12.8",",,,0","165",",,,0"
"USC00474422","2003-02","43.5825","-90.11806","270.7","LA VALLE, WI US","9",",0","3",",0","0",",0","20",",0","4",",0","229",",,0,12,","107",",,0,04,","7.6",",,0,04,","21.9",",,,0","182",",,,0"
"USC00474422","2003-03","43.5825","-90.11806","270.7","LA VALLE, WI US","12",",0","10",",0","0",",0","6",",0","3",",0","51",",,0,13,+","51",",,0,09,+","11.4",",,0,28,","63.0",",,,0","127",",,,0"
