"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037994320","1933-11","-9.73","-40.36","425.0","JUREMAL JUREMA, BR","1",",I","1",",I","0",",I","5.9",",,I,10,","5.9",",,,I"
"BR037994320","1933-12","-9.73","-40.36","425.0","JUREMAL JUREMA, BR","4",",I","4",",I","1",",I","61.0",",,I,26,","95.3",",,,I"
"BR037994320","1934-01","-9.73","-40.36","425.0","JUREMAL JUREMA, BR","3",",I","2",",I","1",",I","58.3",",,I,12,","72.2",",,,I"
"BR037994320","1934-02","-9.73","-40.36","425.0","JUREMAL JUREMA, BR","4",",I","3",",I","1",",I","35.0",",,I,27,","59.3",",,,I"
"BR037994320","1934-03","-9.73","-40.36","425.0","JUREMAL JUREMA, BR","4",",I","4",",I","0",",I","8.9",",,I,05,","27.1",",,,I"
"BR037994320","1934-04","-9.73","-40.36","425.0","JUREMAL JUREMA, BR","4",",I","3",",I","0",",I","18.0",",,I,05,","36.5",",,,I"
"BR037994320","1934-05","-9.73","-40.36","425.0","JUREMAL JUREMA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037994320","1934-06","-9.73","-40.36","425.0","JUREMAL JUREMA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR037994320","1934-07","-9.73","-40.36","425.0","JUREMAL JUREMA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037994320","1934-08","-9.73","-40.36","425.0","JUREMAL JUREMA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037994320","1934-09","-9.73","-40.36","425.0","JUREMAL JUREMA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR037994320","1934-10","-9.73","-40.36","425.0","JUREMAL JUREMA, BR","1",",I","1",",I","1",",I","65.0",",,I,31,","65.0",",,,I"
"BR037994320","1934-11","-9.73","-40.36","425.0","JUREMAL JUREMA, BR","2",",I","1",",I","0",",I","3.0",",,I,19,","4.0",",,,I"
"BR037994320","1934-12","-9.73","-40.36","425.0","JUREMAL JUREMA, BR","2",",I","2",",I","1",",I","30.0",",,I,20,","48.0",",,,I"
"BR037994320","1935-01","-9.73","-40.36","425.0","JUREMAL JUREMA, BR","4",",I","3",",I","1",",I","26.2",",,I,04,","48.3",",,,I"
"BR037994320","1935-02","-9.73","-40.36","425.0","JUREMAL JUREMA, BR","10",",I","10",",I","3",",I","37.5",",,I,03,","166.2",",,,I"
"BR037994320","1935-03","-9.73","-40.36","425.0","JUREMAL JUREMA, BR","1",",I","1",",I","0",",I","3.4",",,I,24,","3.4",",,,I"
"BR037994320","1935-04","-9.73","-40.36","425.0","JUREMAL JUREMA, BR","1",",I","1",",I","0",",I","10.3",",,I,13,","10.3",",,,I"
"BR037994320","1935-05","-9.73","-40.36","425.0","JUREMAL JUREMA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037994320","1935-06","-9.73","-40.36","425.0","JUREMAL JUREMA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR037994320","1935-07","-9.73","-40.36","425.0","JUREMAL JUREMA, BR","1",",I","0",",I","0",",I","2.3",",,I,24,","2.3",",,,I"
"BR037994320","1935-08","-9.73","-40.36","425.0","JUREMAL JUREMA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037994320","1935-09","-9.73","-40.36","425.0","JUREMAL JUREMA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR037994320","1935-10","-9.73","-40.36","425.0","JUREMAL JUREMA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037994320","1935-11","-9.73","-40.36","425.0","JUREMAL JUREMA, BR","2",",I","2",",I","0",",I","10.5",",,I,24,","18.5",",,,I"
"BR037994320","1935-12","-9.73","-40.36","425.0","JUREMAL JUREMA, BR","3",",I","3",",I","0",",I","13.0",",,I,22,","27.5",",,,I"
"BR037994320","1936-01","-9.73","-40.36","425.0","JUREMAL JUREMA, BR","2",",I","2",",I","0",",I","17.0",",,I,05,","32.0",",,,I"
"BR037994320","1936-02","-9.73","-40.36","425.0","JUREMAL JUREMA, BR","8",",I","8",",I","2",",I","40.0",",,I,15,","162.1",",,,I"
"BR037994320","1936-03","-9.73","-40.36","425.0","JUREMAL JUREMA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037994320","1936-04","-9.73","-40.36","425.0","JUREMAL JUREMA, BR","4",",I","4",",I","2",",I","68.0",",,I,09,","144.0",",,,I"
