"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509765","1968-07","61.61667","-149.4","152.4","WASILLA 2 NE, AK US","","","0.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","","","1","","5.0","1,0,21,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,14,","25.6","1,0,24,","110.4","0","110.4","1,0","44.3",",,,0","0",",,,0","14.65","1,0","20.85","1,,,0","8.46","1,,,0"
"USC00509765","1968-08","61.61667","-149.4","152.4","WASILLA 2 NE, AK US","","","0.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","28.9",",0,06,","258.9","0","148.5",",0","29.0",",,,0","0",",,,0","13.57",",0","20.18",",,,0","6.96",",,,0"
"USC00509765","1968-09","61.61667","-149.4","152.4","WASILLA 2 NE, AK US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,24,","0",",,0,30,+","33",",,0,30,","7.1",",,0,29,","20.0",",0,03,","593.6","0","334.7",",0","22.2",",,,0","33",",,,0","7.18",",0","13.56",",,,0","0.80",",,,0"
"USC00509765","1968-10","61.61667","-149.4","152.4","WASILLA 2 NE, AK US","","","0.0","1,0","5",",0","2",",0","0",",0","18",",0","3",",0","0","1,0","26","1,0","7",",0","0",",0","0",",0","","","","","-11.7","1,0,20,","127",",,0,15,","84",",,0,15,","7.6",",,0,15,","10.6",",0,03,","1156.2","0","562.6",",0","15.8",",,,0","173",",,,0","-0.36","1,0","3.76",",,,0","-4.49","1,,,0"
"USC00509765","1968-11","61.61667","-149.4","152.4","WASILLA 2 NE, AK US","","","0.0",",0","6",",0","2",",0","0",",0","23",",0","4",",0","5",",0","29",",0","18",",0","0",",0","0",",0","","","","","-24.4",",0,30,","102",",,0,13,+","64",",,0,10,","6.1",",,0,10,","6.7",",0,03,","1879.9","0","723.7",",0","14.4",",,,0","189",",,,0","-5.79",",0","-1.96",",,,0","-9.63",",,,0"
"USC00509765","1968-12","61.61667","-149.4","152.4","WASILLA 2 NE, AK US","","","0.0",",0","3",",0","1",",0","0",",0","27",",0","1",",0","23",",0","31",",0","29",",0","0",",0","0",",0","","","","","-30.6",",0,07,","102",",,0,17,+","97",",,0,16,","6.6",",,0,16,","2.2",",0,16,","2923.3","0","1043.4",",0","8.2",",,,0","125",",,,0","-15.33",",0","-9.94",",,,0","-20.72",",,,0"
"USC00509765","1969-01","61.61667","-149.4","152.4","WASILLA 2 NE, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","20",",0","1",",0","23",",0","31",",0","31",",0","0",",0","0",",0","","","","","-26.7",",0,15,+","76",",,0,01,","64",",,0,22,","2.3",",,0,22,","-6.1",",0,30,","3958.9","0","1035.6",",0","3.8",",,,0","90",",,,0","-15.07",",0","-10.22",",,,0","-19.93",",,,0"
"USC00509765","1969-02","61.61667","-149.4","152.4","WASILLA 2 NE, AK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","20",",0","5",",0","6",",0","28",",0","17",",0","0",",0","0",",0","","","","","-26.7",",0,05,","127",",,0,26,","122",",,0,26,","6.6",",,0,26,","6.1",",0,26,","4671.5","0","712.6",",0","17.0",",,,0","290",",,,0","-7.12",",0","-2.50",",,,0","-11.74",",,,0"
"USC00509765","1969-03","61.61667","-149.4","152.4","WASILLA 2 NE, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","25",",0","3",",0","1",",0","31",",0","4",",0","0",",0","0",",0","","","","","-17.8",",0,15,","76",",,0,25,+","84",",,0,11,","4.6",",,0,11,","7.8",",0,31,+","5287.8","0","616.3",",0","10.2",",,,0","211",",,,0","-1.55",",0","3.61",",,,0","-6.70",",,,0"
"USC00509765","1969-04","61.61667","-149.4","152.4","WASILLA 2 NE, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,22,+","0",",,0,30,+","0",",T,0,05,+","2.0",",,0,19,","14.4",",0,26,","5701.6","0","413.8",",0","4.6",",,,0","0",",T,,0","4.54",",0","10.37",",,,0","-1.30",",,,0"
