"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414363","1959-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","2",",0","","","","","","","","","","","38.1",",,0,12,","102.6",",,,0","",""
"USC00414363","1959-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","38.1",",,0,01,","54.9",",,,0","",""
"USC00414363","1959-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","3",",0","","","","","","","","","","","63.5",",,0,24,","163.0",",,,0","",""
"USC00414363","1959-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","29.7",",,0,20,","70.3",",,,0","",""
"USC00414363","1959-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","17.8",",,0,08,","23.4",",,,0","",""
"USC00414363","1959-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","5.1",",,0,30,","5.1",",,,0","",""
"USC00414363","1959-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","2",",0","","","","","","","","","","","63.5",",,0,13,","101.6",",,,0","",""
"USC00414363","1959-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","19.1",",,0,14,","61.0",",,,0","",""
"USC00414363","1960-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","1",",0","0",",0","","","","","","","","","","","17.8",",,0,12,","19.1",",,,0","",""
"USC00414363","1960-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","43.2",",,0,02,","68.6",",,,0","",""
"USC00414363","1960-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","36.8",",,0,25,","39.3",",,,0","",""
"USC00414363","1960-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","6.4",",,0,25,+","12.8",",,,0","",""
"USC00414363","1960-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","5.1",",,0,24,+","10.2",",,,0","",""
"USC00414363","1960-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","0",",0","0",",0","","","","","","","","","","","1.3",",,0,06,","1.3",",,,0","",""
"USC00414363","1960-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","22.9",",,0,17,","55.9",",,,0","",""
"USC00414363","1960-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","5",",0","5",",0","4",",0","","","","","","","","","","","83.8",",,0,15,","174.0",",,,0","",""
"USC00414363","1960-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","9.7",",,0,02,","22.4",",,,0","",""
"USC00414363","1960-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","31.8",",,0,28,","65.4",",,,0","",""
"USC00414363","1960-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","10.2",",,0,22,+","29.3",",,,0","",""
"USC00414363","1960-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","6",",0","5",",0","1",",0","","","","","","","","","","","44.5",",,0,07,","72.4",",,,0","",""
"USC00414363","1961-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","25.4",",,0,05,","29.2",",,,0","",""
"USC00414363","1961-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","5.1",",,0,29,+","10.2",",,,0","",""
"USC00414363","1961-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","12.7",",,0,28,","12.7",",,,0","",""
"USC00414363","1961-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","8.9",",,0,23,","15.3",",,,0","",""
"USC00414363","1961-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","6",",0","6",",0","5",",0","","","","","","","","","","","41.9",",,0,15,","217.7",",,,0","",""
"USC00414363","1961-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","50.8",",,0,23,","78.7",",,,0","",""
"USC00414363","1961-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","7.6",",,0,20,","14.0",",,,0","",""
"USC00414363","1961-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","25.4",",,0,04,","30.5",",,,0","",""
"USC00414363","1961-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","27.9",",,0,11,","55.8",",,,0","",""
"USC00414363","1961-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","15.7",",,0,03,","29.7",",,,0","",""
"USC00414363","1962-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00414363","1962-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","17.0",",,0,23,","19.5",",,,0","",""
"USC00414363","1962-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00414363","1962-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","25.4",",,0,26,","69.8",",,,0","",""
"USC00414363","1962-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","15.2",",,0,29,","15.2",",,,0","",""
"USC00414363","1962-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","2",",0","","","","","","","","","","","38.1",",,0,19,","99.0",",,,0","",""
"USC00414363","1962-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00414363","1962-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","7.6",",,0,18,","7.6",",,,0","",""
"USC00414363","1962-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","66.0",",,0,07,","78.7",",,,0","",""
"USC00414363","1962-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","25.4",",,0,27,","34.3",",,,0","",""
"USC00414363","1962-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00414363","1963-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414363","1963-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","33.0",",,0,17,","33.0",",,,0","",""
"USC00414363","1963-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","20.3",",,0,04,","26.7",",,,0","",""
"USC00414363","1963-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","5",",0","5",",0","3",",0","","","","","","","","","","","48.3",",,0,20,","129.5",",,,0","",""
"USC00414363","1963-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00414363","1963-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","10.2",",,0,10,","10.2",",,,0","",""
"USC00414363","1963-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","30.5",",,0,07,","53.4",",,,0","",""
