"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGR0005","2003-03","40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","15",",N","8",",N","2",",N","0",",N","10",",N","0",",,N,31,+","902",",,N,19,","49.8",",,N,19,","119.5",",,,N","1722",",,,N"
"US1COGR0005","2003-04","40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","10",",N","7",",N","1",",N","0",",N","8",",N","0",",,N,30,+","759",",,N,24,","47.2",",,N,24,","96.2",",,,N","1245",",,,N"
"US1COGR0005","2003-05","40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","10",",N","4",",N","0",",N","0",",N","4",",N","0",",,N,31,+","191",",,N,10,","15.0",",,N,10,","39.6",",,,N","356",",,,N"
"US1COGR0005","2003-06","40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","16",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","13",",,N,07,","13.2",",,N,13,","53.6",",,,N","13",",,,N"
"US1COGR0005","2003-07","40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,26,","33.6",",,,N","0",",,,N"
"US1COGR0005","2003-09","40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.5",",,N,08,","39.4",",,,N","0",",,,N"
"US1COGR0005","2003-10","40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,14,","3.6",",,N,11,","6.7",",,,N","0",",T,,N"
"US1COGR0005","2003-11","40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","18",",N","7",",N","0",",N","1",",N","10",",N","51",",,N,06,","135",",,N,23,","8.1",",,N,23,","47.0",",,,N","731",",,,N"
"US1COGR0005","2003-12","40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","11",",N","7",",N","0",",N","","","8",",N","","","375",",,N,09,","21.6",",,N,09,","51.6",",,,N","909",",,,N"
"US1COGR0005","2004-02","40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","13",",N","5",",N","0",",N","","","5",",N","","","171",",,N,01,","12.4",",,N,01,","46.0",",,,N","570",",,,N"
"US1COGR0005","2004-03","40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","9",",N","6",",N","0",",N","","","6",",N","","","112",",,N,01,","4.3",",,N,15,","26.1",",,,N","349",",,,N"
"US1COGR0005","2004-04","40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","14","1,N","5","1,N","0","1,N","0","3,N","2","1,N","0","3,,N,30,+","51","1,,N,12,","6.4","1,,N,06,","29.9","1,,,N","118","1,,,N"
"US1COGR0005","2004-05","40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","18",",,N,14,","10.2",",,N,30,","30.2",",,,N","44",",,,N"
"US1COGR0005","2004-06","40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","14","2,N","9","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","9.4","2,,N,18,","70.0",",a,,N","0","2,,,N"
"US1COGR0005","2004-07","40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","15",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,01,","63.9",",,,N","0",",,,N"
"US1COGR0005","2004-08","40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","13",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.1",",,N,19,","63.8",",,,N","0",",,,N"
"US1COGR0005","2004-11","40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","12",",N","5",",N","0",",N","2",",N","5",",N","163",",,N,01,","165",",,N,28,","16.5",",,N,28,","55.6",",,,N","677",",,,N"
"US1COGR0005","2004-12","40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","7",",N","3",",N","0",",N","","","4",",N","","","229",",,N,09,","11.9",",,N,09,","26.2",",,,N","469",",,,N"
"US1COGR0005","2005-01","40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","13",",N","5",",N","0",",N","","","5",",N","","","198",",,N,05,","13.2",",,N,05,","40.5",",,,N","602",",,,N"
"US1COGR0005","2005-02","40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","11","1,N","2","1,N","0","1,N","","","4","1,N","","","127","1,,N,16,","5.8","1,,N,16,","18.4","1,,,N","292","1,,,N"
"US1COGR0005","2005-05","40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","8",",N","7",",N","0",",N","","","2",",N","","","46",",,N,08,","10.4",",,N,31,","36.2",",,,N","130",",,,N"
"US1COGR0005","2005-06","40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","14",",N","8",",N","0",",N","","","1",",N","","","38",",,N,04,","12.7",",,N,04,","63.4",",,,N","64",",,,N"
"US1COGR0005","2005-07","40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.8",",,N,25,","17.7",",,,N","0",",,,N"
"US1COGR0005","2005-08","40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","12",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.9",",,N,02,","59.2",",,,N","0",",,,N"
"US1COGR0005","2005-10","40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","9",",N","5",",N","1",",N","","","3",",N","","","178",",,N,10,","31.8",",,N,10,","66.9",",,,N","312",",,,N"
"US1COGR0005","2005-11","40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","12",",N","9",",N","0",",N","","","11",",N","","","203",",,N,15,","15.0",",,N,15,","71.9",",,,N","958",",,,N"
"US1COGR0005","2005-12","40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","16","3,N","9","3,N","0","3,N","","","9","2,N","","","216","2,,N,03,","16.8","3,,N,03,","68.6","3,,,N","867","2,,,N"
"US1COGR0005","2006-01","40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","17",",N","5",",N","0",",N","","","12",",N","","","152",",,N,19,","14.2",",,N,19,","41.4",",,,N","650",",,,N"
"US1COGR0005","2006-02","40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","11",",N","2",",N","0",",N","","","5",",N","","","46",",,N,20,+","3.6",",,N,16,","16.6",",,,N","280",",,,N"
"US1COGR0005","2006-03","40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","13",",N","7",",N","0",",N","","","8",",N","","","279",",,N,09,","16.8",",,N,09,","53.2",",,,N","698",",,,N"
"US1COGR0005","2006-04","40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","10",",N","6",",N","0",",N","","","5",",N","","","163",",,N,25,","14.0",",,N,25,","42.7",",,,N","402",",,,N"
"US1COGR0005","2006-05","40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","12",",N","4",",N","0",",N","","","0",",N","","","0",",T,N,09,+","11.4",",,N,09,","42.6",",,,N","0",",T,,N"
"US1COGR0005","2006-06","40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",T,N,29,+","0.0",",T,,N","0",",,,N"
"US1COGR0005","2006-07","40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","11",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.1",",,N,08,","43.3",",,,N","0",",,,N"
"US1COGR0005","2006-09","40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","11",",N","6",",N","0",",N","","","2","1,N","","","127","1,,N,23,","12.2",",,N,23,","42.9",",,,N","152","1,,,N"
"US1COGR0005","2006-11","40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","10",",N","7",",N","0",",N","","","6",",N","","","127",",,N,14,","11.7",",,N,29,","40.7",",,,N","528",",,,N"
"US1COGR0005","2006-12","40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","11","3,N","5","3,N","1","3,N","","","6","2,N","","","709","2,,N,21,","53.6","3,,N,21,","74.6","3,,,N","1020","2,,,N"
"US1COGR0005","2007-01","40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","11",",N","6",",N","0",",N","","","6",",N","","","147",",,N,05,","12.4",",,N,05,","38.1",",,,N","471",",,,N"
"US1COGR0005","2007-02","40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","14",",N","10",",N","0",",N","","","11",",N","","","107",",,N,17,+","6.1",",,N,17,","48.2",",,,N","775",",,,N"
"US1COGR0005","2007-04","40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","14","1,N","7","1,N","0","1,N","","","7","1,N","","","127","1,,N,25,","9.7","1,,N,10,","54.4","1,,,N","580","1,,,N"
"US1COGR0005","2007-05","40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","9",",N","4",",N","0",",N","","","2",",N","","","41",",,N,05,","11.7",",,N,30,","27.7",",,,N","91",",,,N"
"US1COGR0005","2007-06","40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.5",",,N,08,","8.1",",,,N","0",",,,N"
"US1COGR0005","2007-07","40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","13",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.9",",,N,22,","44.2",",,,N","0",",,,N"
"US1COGR0005","2007-08","40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","15",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.2",",,N,15,","63.7",",,,N","0",",,,N"
"US1COGR0005","2007-09","40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","13",",N","8",",N","0",",N","","","0",",N","","","20",",,N,30,","17.5",",,N,06,","58.1",",,,N","20",",,,N"
