"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00019001","1957-06","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","10",",m","7",",m","2",",m","61.0",",,m,23,","162.7",",,,m"
"MXN00019001","1957-07","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","1",",m","1",",m","0",",m","8.9",",,m,08,","8.9",",,,m"
"MXN00019001","1957-08","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","8",",m","5",",m","1",",m","39.9",",,m,21,","100.9",",,,m"
"MXN00019001","1957-09","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","5",",m","3",",m","0",",m","17.8",",,m,16,","48.3",",,,m"
"MXN00019001","1957-10","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","10",",m","7",",m","1",",m","31.0",",,m,18,","118.7",",,,m"
"MXN00019001","1957-11","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","2",",m","0",",m","0",",m","1.8",",,m,22,+","3.6",",,,m"
"MXN00019001","1957-12","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","4",",m","3",",m","0",",m","9.9",",,m,01,","23.4",",,,m"
"MXN00019001","1958-01","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","4",",m","3",",m","0",",m","9.9",",,m,01,","23.4",",,,m"
"MXN00019001","1958-02","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","4",",m","4",",m","0",",m","4.8",",,m,20,","15.2",",,,m"
"MXN00019001","1958-03","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","1",",m","1",",m","0",",m","3.8",",,m,05,","3.8",",,,m"
"MXN00019001","1958-04","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","5",",m","1",",m","0",",m","6.9",",,m,12,","11.1",",,,m"
"MXN00019001","1958-05","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","6",",m","6",",m","2",",m","59.9",",,m,04,","115.3",",,,m"
"MXN00019001","1958-06","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","12",",m","12",",m","5",",m","51.8",",,m,22,","285.1",",,,m"
"MXN00019001","1958-07","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","3",",m","3",",m","3",",m","37.8",",,m,09,","100.5",",,,m"
"MXN00019001","1958-08","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","5",",m","5",",m","3",",m","36.8",",,m,24,","124.1",",,,m"
"MXN00019001","1958-09","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","16",",m","15",",m","6",",m","69.9",",,m,09,","365.6",",,,m"
"MXN00019001","1958-10","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","16",",m","13",",m","6",",m","93.0",",,m,10,","368.7",",,,m"
"MXN00019001","1958-11","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","4",",m","3",",m","0",",m","15.0",",,m,26,+","41.7",",,,m"
"MXN00019001","1958-12","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","1",",m","1",",m","0",",m","7.9",",,m,05,","7.9",",,,m"
"MXN00019001","1959-01","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","1",",m","1",",m","0",",m","7.9",",,m,05,","7.9",",,,m"
"MXN00019001","1959-02","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","5",",m","3",",m","1",",m","32.8",",,m,14,","46.1",",,,m"
"MXN00019001","1959-03","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","4",",m","2",",m","0",",m","3.8",",,m,17,","9.2",",,,m"
"MXN00019001","1959-04","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","7",",m","5",",m","0",",m","16.8",",,m,11,","56.1",",,,m"
