"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045111","1948-07","34.05","-118.25","125.0","LOS ANGELES 6TH MAIN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045111","1948-08","34.05","-118.25","125.0","LOS ANGELES 6TH MAIN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045111","1948-09","34.05","-118.25","125.0","LOS ANGELES 6TH MAIN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045111","1948-10","34.05","-118.25","125.0","LOS ANGELES 6TH MAIN, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,+","2.0",",,,0","0",",,,0"
"USC00045111","1948-11","34.05","-118.25","125.0","LOS ANGELES 6TH MAIN, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00045111","1948-12","34.05","-118.25","125.0","LOS ANGELES 6TH MAIN, CA US","6",",0","5",",0","0",",0","","","","","","","","","23.9",",,0,16,","56.4",",,,0","",""
"USC00045111","1949-01","34.05","-118.25","125.0","LOS ANGELES 6TH MAIN, CA US","10",",0","6",",0","0",",0","","","","","","","","","15.2",",,0,19,","56.4",",,,0","",""
"USC00045111","1949-02","34.05","-118.25","125.0","LOS ANGELES 6TH MAIN, CA US","5",",0","5",",0","0",",0","","","","","","","","","11.2",",,0,07,","31.0",",,,0","",""
"USC00045111","1949-03","34.05","-118.25","125.0","LOS ANGELES 6TH MAIN, CA US","8",",0","4",",0","0",",0","","","","","","","","","12.7",",,0,10,+","36.5",",,,0","",""
"USC00045111","1949-04","34.05","-118.25","125.0","LOS ANGELES 6TH MAIN, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00045111","1949-05","34.05","-118.25","125.0","LOS ANGELES 6TH MAIN, CA US","6",",0","1",",0","0",",0","","","","","","","","","5.6",",,0,18,","10.3",",,,0","",""
"USC00045111","1949-06","34.05","-118.25","125.0","LOS ANGELES 6TH MAIN, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00045111","1949-07","34.05","-118.25","125.0","LOS ANGELES 6TH MAIN, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00045111","1949-08","34.05","-118.25","125.0","LOS ANGELES 6TH MAIN, CA US","1",",0","0",",0","0",",0","","","","","","","","","0.3",",,0,22,","0.3",",,,0","",""
"USC00045111","1949-09","34.05","-118.25","125.0","LOS ANGELES 6TH MAIN, CA US","1",",0","0",",0","0",",0","","","","","","","","","0.3",",,0,09,","0.3",",,,0","",""
"USC00045111","1949-10","34.05","-118.25","125.0","LOS ANGELES 6TH MAIN, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00045111","1949-11","34.05","-118.25","125.0","LOS ANGELES 6TH MAIN, CA US","2",",0","2",",0","1",",0","","","","","","","","","38.4",",,0,10,","50.8",",,,0","",""
"USC00045111","1949-12","34.05","-118.25","125.0","LOS ANGELES 6TH MAIN, CA US","5",",0","4",",0","1",",0","","","","","","","","","46.7",",,0,18,","68.0",",,,0","",""
"USC00045111","1950-01","34.05","-118.25","125.0","LOS ANGELES 6TH MAIN, CA US","6",",0","4",",0","1",",0","","","","","","","","","30.2",",,0,08,","63.5",",,,0","",""
"USC00045111","1950-02","34.05","-118.25","125.0","LOS ANGELES 6TH MAIN, CA US","4",",0","2",",0","1",",0","","","","","","","","","34.5",",,0,06,","43.7",",,,0","",""
