"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134742","1975-01","63.8467","8.4667","5.0","SULA, NO","0.0","E","0.0",",E","26",",E","15",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-2.0",",E,08,","","","15.5",",,E,14,","8.7",",E,02,","","","472.7",",E","142.7",",,,E","3.09",",E","4.64",",,,E","1.53",",,,E"
"NOE00134742","1975-02","63.8467","8.4667","5.0","SULA, NO","0.0","E","0.0",",E","21",",E","15",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-5.0",",E,15,","","","22.6",",,E,28,","8.0",",E,22,","","","395.0",",E","121.7",",,,E","4.23",",E","5.43",",,,E","3.02",",,,E"
"NOE00134742","1975-03","63.8467","8.4667","5.0","SULA, NO","0.0","E","0.0",",E","14",",E","9",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-1.5",",E,30,","","","9.7",",,E,18,","8.0",",E,08,","","","453.0",",E","64.5",",,,E","3.72",",E","5.16",",,,E","2.28",",,,E"
"NOE00134742","1975-04","63.8467","8.4667","5.0","SULA, NO","0.0","E","0.0",",E","19",",E","9",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-1.0",",E,02,+","","","7.7",",,E,25,","13.0",",E,20,","","","418.3",",E","59.9",",,,E","4.39",",E","6.25",",,,E","2.53",",,,E"
"NOE00134742","1975-05","63.8467","8.4667","5.0","SULA, NO","0.0","E","0.0",",E","18",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,29,","","","30.3",",,E,22,","19.0",",E,10,","","","346.3",",E","94.7",",,,E","7.16",",E","9.15",",,,E","5.17",",,,E"
"NOE00134742","1975-06","63.8467","8.4667","5.0","SULA, NO","0.0","E","0.0",",E","13",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.5",",E,01,","","","15.0",",,E,25,","21.0",",E,07,","","","263.4",",E","69.2",",,,E","9.55",",E","11.90",",,,E","7.20",",,,E"
"NOE00134742","1975-07","63.8467","8.4667","5.0","SULA, NO","0.0","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","7.0",",E,18,+","","","21.0",",,E,23,","17.0",",E,30,+","201.0","E","201.0",",E","76.7",",,,E","11.85",",E","13.95",",,,E","9.75",",,,E"
"NOE00134742","1975-08","63.8467","8.4667","5.0","SULA, NO","0.6","E","0.6",",E","9",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","8.0",",E,31,","","","28.0",",,E,31,","24.5",",E,07,","360.5","E","159.5",",E","81.8",",,,E","13.21",",E","15.66",",,,E","10.75",",,,E"
"NOE00134742","1975-09","63.8467","8.4667","5.0","SULA, NO","0.6","E","0.0",",E","26",",E","22",",E","2",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","5.5",",E,28,","","","33.3",",,E,14,","15.0",",E,21,+","588.9","E","228.4",",E","270.5",",,,E","10.72",",E","12.43",",,,E","9.01",",,,E"
"NOE00134742","1975-10","63.8467","8.4667","5.0","SULA, NO","0.6","E","0.0",",E","23",",E","15",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.0",",E,23,","","","28.8",",,E,28,","15.4",",E,01,","898.6","E","309.7",",E","202.0",",,,E","8.34",",E","9.83",",,,E","6.86",",,,E"
