"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCM0008","2008-07","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","9","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,31,+","31.2","3,,N,03,","57.0","3,,,N","0","3,,,N"
"US1KSCM0008","2008-08","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","9","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,31,+","23.4","2,,N,06,","58.7","2,,,N","0","2,,,N"
"US1KSCM0008","2008-09","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","","","","","","","","","","","","","92.0","1,a,,N","",""
"US1KSCM0008","2008-10","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","","","","","","","0","5,N","0","5,,N,31,+","","","189.6","4,a,,N","0","5,,,N"
"US1KSCM0008","2009-02","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","1",",N","1",",N","0",",N","0",",N","0",",,N,28,+","2.8",",,N,09,","2.8",",,,N","0",",,,N"
"US1KSCM0008","2009-03","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","2",",N","1",",N","1",",N","1","2,N","483","2,,N,28,","156.0",",,N,28,","156.3",",,,N","483","2,,,N"
"US1KSCM0008","2009-05","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","7",",N","6",",N","0",",N","","","","","19.1",",,N,26,","37.1",",,,N","",""
"US1KSCM0008","2009-06","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","6",",N","5",",N","1",",N","","","","","42.2",",,N,21,","102.4",",,,N","",""
"US1KSCM0008","2009-07","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","8",",N","4",",N","1",",N","","","","","32.3",",,N,28,","70.9",",,,N","",""
"US1KSCM0008","2009-08","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","8","3,N","3","3,N","1","3,N","","","","","32.0","3,,N,19,","64.3","3,,,N","",""
"US1KSCM0008","2009-09","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","9","1,N","3","1,N","0","1,N","","","","","17.3","1,,N,12,","40.3","1,,,N","",""
"US1KSCM0008","2009-10","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","11","3,N","4","3,N","0","3,N","","","","","20.6","3,,N,22,","58.6",",a,,N","",""
"US1KSCM0008","2009-11","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","3","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,30,+","2.3","1,,N,15,","4.8","1,,,N","0","4,,,N"
"US1KSCM0008","2009-12","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","2",",N","0",",N","0",",N","1","1,N","25","1,,N,09,","2.3",",,N,23,","3.3",",,,N","35","1,,,N"
"US1KSCM0008","2010-01","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","3","4,N","1","4,N","0","4,N","2","5,N","97","5,,N,29,","9.7","4,,N,29,","14.0",",a,,N","148","5,,,N"
"US1KSCM0008","2010-02","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","4","3,N","3","3,N","0","3,N","2","3,N","51","3,,N,04,","18.5","3,,N,21,","41.1",",a,,N","89","3,,,N"
"US1KSCM0008","2010-03","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","6","5,N","2","5,N","0","5,N","","","","","7.1","5,,N,09,","14.9","5,,,N","",""
"US1KSCM0008","2010-05","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","5",",N","4",",N","0",",N","","","","","20.3",",,N,19,","50.5",",,,N","",""
"US1KSCM0008","2010-06","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","3","3,N","2","3,N","0","3,N","","","","","13.5","3,,N,07,","16.8","3,,,N","",""
"US1KSCM0008","2010-07","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","9","3,N","3","3,N","1","3,N","","","","","25.4","3,,N,15,","43.4","1,a,,N","",""
"US1KSCM0008","2010-08","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","5",",N","4",",N","1",",N","","","","","70.6",",,N,17,","90.6",",,,N","",""
"US1KSCM0008","2010-09","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","22.6",",,N,24,","23.9",",,,N","0","3,,,N"
"US1KSCM0008","2010-10","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","11.4",",,N,22,","19.0",",,,N","0","2,,,N"
"US1KSCM0008","2010-11","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","34.3",",,N,12,","52.9",",,,N","0","3,,,N"
"US1KSCM0008","2010-12","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","3.6",",,N,31,","6.9",",,,N","0","2,,,N"
"US1KSCM0008","2011-01","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","3",",N","0",",N","0",",N","1","1,N","41","1,,N,11,","2.3",",,N,18,","4.6",",,,N","64","1,,,N"
"US1KSCM0008","2011-02","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","1",",N","1",",N","0",",N","1","1,N","127","1,,N,09,","10.7",",,N,09,","10.7",",,,N","127","1,,,N"
"US1KSCM0008","2011-05","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","12.2",",,N,31,","22.6",",,,N","0","5,,,N"
"US1KSCM0008","2011-06","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","5.6",",,N,12,","13.5",",,,N","0","5,,,N"
"US1KSCM0008","2011-07","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","20.8",",,N,24,","22.3",",,,N","0","3,,,N"
"US1KSCM0008","2011-11","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","26.7",",,N,08,","55.7",",,,N","0","5,,,N"
"US1KSCM0008","2012-01","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSCM0008","2012-03","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","6",",N","4",",N","0",",N","","","","","20.8",",,N,19,","41.6",",,,N","",""
"US1KSCM0008","2012-05","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,31,+","13.2","2,,N,31,","13.2","2,,,N","0","3,,,N"
"US1KSCM0008","2012-09","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","7",",N","5",",N","0",",N","","","","","6.4",",,N,14,","27.3",",,,N","",""
"US1KSCM0008","2012-10","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.8",",,N,02,","5.3",",,,N","0","2,,,N"
"US1KSCM0008","2012-11","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","10.7",",,N,11,","10.7",",,,N","0","1,,,N"
"US1KSCM0008","2012-12","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","3",",N","2",",N","0",",N","2","1,N","51","1,,N,31,","5.3",",,N,31,","12.2",",,,N","89","1,,,N"
"US1KSCM0008","2013-01","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","1","3,N","0","3,N","0","3,N","1","3,N","25","3,,N,01,","2.0","3,,N,01,","15.5","1,a,,N","25","3,,,N"
"US1KSCM0008","2013-02","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","4","2,N","3","2,N","0","2,N","3","4,N","102","4,,N,20,","8.9","2,,N,20,","32.8",",a,,N","204","4,,,N"
"US1KSCM0008","2013-03","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","3",",N","1",",N","0",",N","1","2,N","76","2,,N,24,","15.5",",,N,09,","19.3",",,,N","76","2,,,N"
"US1KSCM0008","2013-04","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","8","3,N","4","3,N","0","3,N","","","","","10.7","3,,N,27,","31.2","3,,,N","",""
"US1KSCM0008","2013-07","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","10","1,N","6","1,N","1","1,N","","","","","58.4","1,,N,26,","95.4","1,,,N","",""
"US1KSCM0008","2013-08","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","10",",N","5",",N","3",",N","","","","","55.4",",,N,08,","122.3",",,,N","",""
"US1KSCM0008","2014-02","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","1",",N","1",",N","0",",N","1",",N","76",",,N,11,","3.0",",,N,11,","3.0",",,,N","76",",,,N"
"US1KSCM0008","2014-03","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","2",",N","2",",N","0",",N","1","1,N","89","1,,N,03,","8.6",",,N,03,","11.1",",,,N","89","1,,,N"
"US1KSCM0008","2014-04","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","5",",N","3",",N","0",",N","1","3,N","51","3,,N,14,","10.2",",,N,04,","20.4",",,,N","51","3,,,N"
"US1KSCM0008","2014-05","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","40.6",",,N,23,","58.9",",,,N","0","4,,,N"
"US1KSCM0008","2014-06","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","12","4,N","9","4,N","5","4,N","","","","","61.0","4,,N,02,","253.8","4,,,N","",""
"US1KSCM0008","2014-07","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","8",",N","6",",N","2",",N","","","","","37.1",",,N,31,","130.7",",,,N","",""
"US1KSCM0008","2014-08","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","8",",N","7",",N","1",",N","","","","","33.0",",,N,27,","64.1",",,,N","",""
"US1KSCM0008","2014-11","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1KSCM0008","2015-03","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","4","2,N","2","2,N","0","2,N","","","","","8.9","2,,N,19,","15.8","2,,,N","",""
"US1KSCM0008","2015-04","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","57.4",",,N,17,","80.0",",,,N","0","4,,,N"
"US1KSCM0008","2015-05","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","7","4,N","6","4,N","0","4,N","","","","","24.9","4,,N,24,","104.9","4,,,N","",""
"US1KSCM0008","2015-06","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","25.4",",,N,12,","47.0",",,,N","0","3,,,N"
"US1KSCM0008","2015-07","37.20503","-99.45045","573.9","PROTECTION 1.8 ENE, KS US","9","2,N","5","2,N","1","2,N","","","","","31.0","2,,N,30,","129.3",",a,,N","",""
