"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006120315","1883-05","43.0333","-81.9167","183.0","ARKONA, ON CA","","","","","17",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.4",",,C,26,","","","","","","","112.4",",,,C","0",",,,C","","","","","",""
"CA006120315","1883-06","43.0333","-81.9167","183.0","ARKONA, ON CA","","","31.2",",C","14",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0.6",",C,01,","0",",,C,30,+","33.0",",,C,28,","30.6",",C,17,","","","45.3",",C","158.3",",,,C","0",",,,C","17.86",",C","23.77",",,,C","11.95",",,,C"
"CA006120315","1883-07","43.0333","-81.9167","183.0","ARKONA, ON CA","","","60.5",",C","14",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,21,","0",",,C,31,+","20.8",",,C,02,","30.6",",C,04,","32.6","C","32.6",",C","133.4",",,,C","0",",,,C","19.23",",C","24.75",",,,C","13.72",",,,C"
"CA006120315","1883-08","43.0333","-81.9167","183.0","ARKONA, ON CA","","","33.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","3.9",",C,27,","0",",,C,31,+","6.1",",,C,12,","32.2",",C,22,","87.6","C","55.0",",C","20.3",",,,C","0",",,,C","17.63",",C","24.52",",,,C","10.74",",,,C"
"CA006120315","1883-09","43.0333","-81.9167","183.0","ARKONA, ON CA","","","8.3",",C","15",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.1",",C,10,","0",",,C,30,+","25.9",",,C,24,","28.3",",C,15,","232.1","C","144.5",",C","97.9",",,,C","0",",,,C","13.79",",C","19.70",",,,C","7.89",",,,C"
"CA006120315","1883-10","43.0333","-81.9167","183.0","ARKONA, ON CA","","","1.9",",C","12",",C","11",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-5.0",",C,16,","0",",,C,31,+","17.8",",,C,29,","28.3",",C,09,","554.0","C","321.9",",C","78.3",",,,C","0",",,,C","8.01",",C","13.03",",,,C","2.99",",,,C"
"CA006120315","1883-11","43.0333","-81.9167","183.0","ARKONA, ON CA","","","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","16",",C","5",",C","0",",C","0",",C","-9.4",",C,16,+","8",",,C,14,","24.1",",,C,21,","17.2",",C,05,","995.5","C","441.5",",C","83.4",",,,C","8",",,,C","3.62",",C","7.35",",,,C","-0.12",",,,C"
"CA006120315","1883-12","43.0333","-81.9167","183.0","ARKONA, ON CA","","","0.0",",C","10",",C","6",",C","0",",C","3",",C","1",",C","28",",C","13",",C","0",",C","0",",C","-18.3",",C,29,","84",",,C,18,","11.4",",,C,27,","11.1",",C,13,","1662.5","C","667.0",",C","45.7",",,,C","234",",,,C","-3.18",",C","0.55",",,,C","-6.92",",,,C"
"CA006120315","1884-01","43.0333","-81.9167","183.0","ARKONA, ON CA","0.0","C","0.0","1,C","9",",C","8",",C","0",",C","7",",C","12",",C","31",",C","26","1,C","0","1,C","0","1,C","-25.6",",C,25,","229",",,C,09,","22.9",",,C,09,","5.0","1,C,13,","2499.9","C","837.4","1,C","58.6",",,,C","561",",,,C","-9.78","1,C","-5.93","1,,,C","-13.64",",,,C"
"CA006120315","1884-02","43.0333","-81.9167","183.0","ARKONA, ON CA","0.0","C","0.0",",C","16",",C","16",",C","0",",C","11",",C","2",",C","28",",C","13",",C","0",",C","0",",C","-24.4",",C,29,","104",",,C,28,","20.6",",,C,09,","11.1",",C,19,","3169.9","C","670.0",",C","115.8",",,,C","537",",,,C","-4.77",",C","-0.80",",,,C","-8.74",",,,C"
"CA006120315","1884-03","43.0333","-81.9167","183.0","ARKONA, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","3",",C","5",",C","28",",C","12",",C","0",",C","0",",C","-30.0",",C,02,","114",",,C,08,","11.4",",,C,08,","15.6",",C,23,","3808.3","C","638.4",",C","65.2",",,,C","249",",,,C","-2.26",",C","2.85",",,,C","-7.36",",,,C"
"CA006120315","1884-04","43.0333","-81.9167","183.0","ARKONA, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","1",",C","0",",C","23",",C","1",",C","2",",C","0",",C","-7.2",",C,07,","46",",,C,02,","12.2",",,C,15,","22.2",",C,27,+","4215.3","C","407.0",",C","36.3",",,,C","72",",,,C","4.77",",C","10.09",",,,C","-0.56",",,,C"
"CA006120315","1884-05","43.0333","-81.9167","183.0","ARKONA, ON CA","7.0","C","7.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-3.9",",C,29,","0",",,C,31,+","16.5",",,C,20,","27.8",",C,31,+","4393.3","C","178.0",",C","55.5",",,,C","0",",,,C","12.82",",C","19.02",",,,C","6.62",",,,C"
"CA006120315","1884-06","43.0333","-81.9167","183.0","ARKONA, ON CA","","","","","4",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","27.4",",,C,10,","","","","","","","52.3",",,,C","0",",,,C","","","","","",""
"CA006120315","1884-07","43.0333","-81.9167","183.0","ARKONA, ON CA","","","31.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","5.0",",C,18,","0",",,C,31,+","17.8",",,C,04,","32.2",",C,01,","38.1","C","38.1",",C","69.5",",,,C","0",",,,C","18.11",",C","25.20",",,,C","11.02",",,,C"
"CA006120315","1884-08","43.0333","-81.9167","183.0","ARKONA, ON CA","","","64.9",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","3.3",",C,27,","0",",,C,31,+","14.2",",,C,28,","35.0",",C,17,","87.0","C","48.9",",C","45.4",",,,C","0",",,,C","18.85",",C","26.08",",,,C","11.62",",,,C"
"CA006120315","1884-09","43.0333","-81.9167","183.0","ARKONA, ON CA","","","66.5",",C","8",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","5",",C","-0.6",",C,19,","0",",,C,30,+","20.6",",,C,27,","34.4",",C,10,","152.1","C","65.1",",C","52.1",",,,C","0",",,,C","18.38",",C","24.76",",,,C","12.00",",,,C"
"CA006120315","1884-10","43.0333","-81.9167","183.0","ARKONA, ON CA","","","6.2",",C","12",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-5.6",",C,24,","0",",,C,31,+","19.8",",,C,02,","28.9",",C,04,","399.1","C","247.0",",C","79.2",",,,C","0",",,,C","10.56",",C","15.21",",,,C","5.92",",,,C"
"CA006120315","1884-11","43.0333","-81.9167","183.0","ARKONA, ON CA","","","0.0",",C","8",",C","8",",C","1",",C","4",",C","0",",C","19",",C","7",",C","0",",C","0",",C","-10.6",",C,26,+","102",",,C,30,","27.2",",,C,03,","14.4",",C,10,","908.1","C","509.0",",C","89.3",",,,C","305",",,,C","1.37",",C","4.97",",,,C","-2.24",",,,C"
"CA006120315","1884-12","43.0333","-81.9167","183.0","ARKONA, ON CA","","","0.0",",C","13",",C","12",",C","0",",C","8",",C","5",",C","25",",C","14",",C","0",",C","0",",C","-26.7",",C,20,","178",",,C,23,","17.8",",,C,23,","11.7",",C,30,","1610.4","C","702.3",",C","103.9",",,,C","641",",,,C","-4.32",",C","-0.31",",,,C","-8.33",",,,C"
"CA006120315","1885-01","43.0333","-81.9167","183.0","ARKONA, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","6",",C","8",",C","29",",C","23",",C","0",",C","0",",C","-26.7",",C,27,","152",",,C,30,+","15.2",",,C,30,+","9.4",",C,06,","2468.4","C","858.0",",C","79.1",",,,C","550",",,,C","-9.34",",C","-5.48",",,,C","-13.20",",,,C"
"CA006120315","1885-02","43.0333","-81.9167","183.0","ARKONA, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","10",",C","18",",C","28",",C","22",",C","0",",C","0",",C","-33.9",",C,06,","97",",,C,09,","19.1",",,C,09,","5.0",",C,28,","3360.6","C","892.2",",C","58.1",",,,C","487",",,,C","-13.53",",C","-7.44",",,,C","-19.62",",,,C"
"CA006120315","1885-03","43.0333","-81.9167","183.0","ARKONA, ON CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","11",",C","13",",C","29",",C","20",",C","0",",C","0",",C","-27.8",",C,22,","76",",,C,30,+","14.0",",,C,30,","7.8",",C,26,","4204.8","C","844.2",",C","74.9",",,,C","566",",,,C","-8.90",",C","-3.35",",,,C","-14.45",",,,C"
"CA006120315","1885-04","43.0333","-81.9167","183.0","ARKONA, ON CA","0.8","C","0.8",",C","10",",C","7",",C","1",",C","5",",C","0",",C","19",",C","2",",C","4",",C","0",",C","-12.2",",C,14,","185",",,C,03,","38.6",",,C,03,","28.3",",C,23,","4630.1","C","425.3",",C","86.9",",,,C","493",",,,C","4.19",",C","9.69",",,,C","-1.32",",,,C"
"CA006120315","1885-05","43.0333","-81.9167","183.0","ARKONA, ON CA","7.5","C","6.7","1,C","9",",C","7",",C","1",",C","0",",C","0",",C","6",",C","0","1,C","14","1,C","0","1,C","-6.7",",C,03,","10",",,C,09,","53.3",",,C,30,","28.9","1,C,17,","4817.6","C","187.5","1,C","108.6",",,,C","10",",,,C","12.26","1,C","18.84","1,,,C","5.68",",,,C"
"CA006120315","1885-06","43.0333","-81.9167","183.0","ARKONA, ON CA","36.6","C","29.1",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,23,","0",",,C,30,+","32.0",",,C,05,","30.0",",C,07,","4904.5","C","86.9",",C","99.9",",,,C","0",",,,C","16.41",",C","23.40",",,,C","9.41",",,,C"
"CA006120315","1885-07","43.0333","-81.9167","183.0","ARKONA, ON CA","135.8","C","99.2",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","7.8",",C,11,+","0",",,C,31,+","25.7",",,C,25,","32.2",",C,23,","13.3","C","13.3",",C","63.8",",,,C","0",",,,C","21.10",",C","27.87",",,,C","14.34",",,,C"
"CA006120315","1885-08","43.0333","-81.9167","183.0","ARKONA, ON CA","157.1","C","21.3",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,15,","0",",,C,31,+","30.5",",,C,03,","28.3",",C,12,+","77.7","C","64.4",",C","87.1",",,,C","0",",,,C","16.94",",C","22.63",",,,C","11.25",",,,C"
"CA006120315","1885-09","43.0333","-81.9167","183.0","ARKONA, ON CA","169.0","C","11.9",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,17,","0",",,C,30,+","21.3",",,C,13,","28.3",",C,26,","196.0","C","118.3",",C","61.7",",,,C","0",",,,C","14.79",",C","20.96",",,,C","8.61",",,,C"
"CA006120315","1885-10","43.0333","-81.9167","183.0","ARKONA, ON CA","169.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-9.4",",C,31,","0",",,C,31,+","15.5",",,C,13,","24.4",",C,01,","518.2","C","322.2",",C","54.1",",,,C","0",",,,C","7.94",",C","12.89",",,,C","2.99",",,,C"
"CA006120315","1885-11","43.0333","-81.9167","183.0","ARKONA, ON CA","169.0","C","0.0",",C","14",",C","8",",C","0",",C","1",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-5.0",",C,28,","33",",,C,14,","17.3",",,C,18,","18.3",",C,07,","973.4","C","455.2",",C","71.2",",,,C","66",",,,C","3.16",",C","5.73",",,,C","0.59",",,,C"
"CA006120315","1885-12","43.0333","-81.9167","183.0","ARKONA, ON CA","169.0","C","0.0",",C","14",",C","11",",C","1",",C","8",",C","1",",C","27",",C","16",",C","0",",C","0",",C","-23.9",",C,08,","178",",,C,05,","27.4",",,C,09,","10.0",",C,09,","1636.6","C","663.2",",C","99.3",",,,C","635",",,,C","-3.06",",C","-0.34",",,,C","-5.78",",,,C"
"CA006120315","1886-01","43.0333","-81.9167","183.0","ARKONA, ON CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","9",",C","6",",C","29",",C","25",",C","0",",C","0",",C","-25.0",",C,24,","249",",,C,10,","24.9",",,C,10,","9.4",",C,04,","2425.8","C","789.2",",C","119.4",",,,C","815",",,,C","-7.12",",C","-4.00",",,,C","-10.25",",,,C"
"CA006120315","1886-02","43.0333","-81.9167","183.0","ARKONA, ON CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","6",",C","6",",C","25",",C","16",",C","0",",C","0",",C","-30.6",",C,05,","147",",,C,21,","14.7",",,C,21,","7.2",",C,09,+","3132.6","C","706.8",",C","88.5",",,,C","407",",,,C","-6.91",",C","-2.86",",,,C","-10.96",",,,C"
"CA006120315","1886-03","43.0333","-81.9167","183.0","ARKONA, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","4",",C","1",",C","28",",C","7",",C","0",",C","0",",C","-20.6",",C,01,","114",",,C,22,","17.5",",,C,21,","16.7",",C,31,","3732.7","C","600.1",",C","73.4",",,,C","353",",,,C","-1.02",",C","3.42",",,,C","-5.47",",,,C"
"CA006120315","1886-04","43.0333","-81.9167","183.0","ARKONA, ON CA","0.3","C","0.3",",C","10",",C","7",",C","0",",C","3",",C","0",",C","9",",C","4",",C","8",",C","0",",C","-11.1",",C,08,+","173",",,C,07,","17.3",",,C,07,","27.2",",C,23,","4030.2","C","297.5",",C","49.3",",,,C","257",",,,C","8.43",",C","14.46",",,,C","2.39",",,,C"
"CA006120315","1886-05","43.0333","-81.9167","183.0","ARKONA, ON CA","2.3","C","2.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.7",",C,08,","0",",,C,31,+","38.4",",,C,15,","27.8",",C,22,","4226.1","C","195.9",",C","84.1",",,,C","0",",,,C","12.08",",C","18.59",",,,C","5.56",",,,C"
"CA006120315","1886-06","43.0333","-81.9167","183.0","ARKONA, ON CA","27.9","C","25.6",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,08,+","0",",,C,30,+","25.7",",,C,10,","31.1",",C,15,","4299.0","C","72.9",",C","55.6",",,,C","0",",,,C","16.76",",C","23.49",",,,C","10.03",",,,C"
"CA006120315","1886-07","43.0333","-81.9167","183.0","ARKONA, ON CA","73.4","C","45.5",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","1.1",",C,12,","0",",,C,31,+","18.0",",,C,14,","34.4",",C,06,","25.9","C","25.9",",C","45.0",",,,C","0",",,,C","18.96",",C","26.75",",,,C","11.18",",,,C"
"CA006120315","1886-08","43.0333","-81.9167","183.0","ARKONA, ON CA","138.4","C","65.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,06,+","0",",,C,31,+","38.1",",,C,17,","31.1",",C,29,+","60.9","C","35.0",",C","67.3",",,,C","0",",,,C","19.30",",C","25.64",",,,C","12.96",",,,C"
"CA006120315","1886-09","43.0333","-81.9167","183.0","ARKONA, ON CA","167.7","C","29.3",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,21,","0",",,C,30,+","33.0",",,C,19,","30.6",",C,08,+","166.0","C","105.1",",C","115.9",",,,C","0",",,,C","15.81",",C","21.71",",,,C","9.90",",,,C"
"CA006120315","1886-10","43.0333","-81.9167","183.0","ARKONA, ON CA","167.7","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-2.2",",C,31,+","0",",,C,31,+","15.5",",,C,15,","25.0",",C,13,","417.8","C","251.8",",C","48.6",",,,C","0",",,,C","10.21",",C","15.74",",,,C","4.68",",,,C"
"CA006120315","1886-11","43.0333","-81.9167","183.0","ARKONA, ON CA","167.7","C","0.0","1,C","11",",C","8",",C","1",",C","5",",C","0","1,C","21","1,C","10","1,C","0","1,C","0","1,C","-9.4","1,C,30,","180",",,C,06,","25.7",",,C,17,","19.4","1,C,02,","907.1","C","489.3","1,C","82.4",",,,C","333",",,,C","1.46","1,C","5.32","1,,,C","-2.40","1,,,C"
"CA006120315","1886-12","43.0333","-81.9167","183.0","ARKONA, ON CA","167.7","C","0.0",",C","13",",C","11",",C","0",",C","10",",C","8",",C","29",",C","24",",C","0",",C","0",",C","-22.2",",C,05,","234",",,C,24,","23.4",",,C,24,","6.7",",C,10,","1711.6","C","804.5",",C","122.2",",,,C","1080",",,,C","-7.62",",C","-3.67",",,,C","-11.57",",,,C"
"CA006120315","1887-01","43.0333","-81.9167","183.0","ARKONA, ON CA","0.0","C","0.0","1,C","18",",C","14",",C","0",",C","11",",C","10","1,C","29","1,C","24",",C","0",",C","0",",C","-28.9","1,C,07,","183",",,C,01,","18.3",",,C,01,","8.3",",C,23,+","2524.7","C","813.1",",C","115.5",",,,C","968",",,,C","-8.60","1,C","-4.38",",,,C","-12.82","1,,,C"
"CA006120315","1887-02","43.0333","-81.9167","183.0","ARKONA, ON CA","0.0","C","0.0",",C","15",",C","9",",C","2",",C","5",",C","5",",C","28",",C","17",",C","0",",C","0",",C","-22.8",",C,13,","127",",,C,11,","39.4",",,C,11,","10.6",",C,08,","3195.2","C","670.5",",C","132.4",",,,C","296",",,,C","-5.61",",C","-1.85",",,,C","-9.38",",,,C"
"CA006120315","1887-03","43.0333","-81.9167","183.0","ARKONA, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","2",",C","1",",C","30",",C","17",",C","0",",C","0",",C","-18.9",",C,30,","109",",,C,28,","10.9",",,C,28,","9.4",",C,24,+","3879.5","C","684.3",",C","44.8",",,,C","202",",,,C","-3.74",",C","0.12",",,,C","-7.61",",,,C"
"CA006120315","1887-04","43.0333","-81.9167","183.0","ARKONA, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","15",",C","2",",C","3",",C","0",",C","-9.4",",C,05,","0",",T,C,26,+","13.2",",,C,28,","23.9",",C,10,+","4259.0","C","379.5",",C","45.3",",,,C","0",",T,,C","5.68",",C","11.34",",,,C","0.02",",,,C"
"CA006120315","1887-05","43.0333","-81.9167","183.0","ARKONA, ON CA","16.5","C","16.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","3.3",",C,29,","0",",,C,31,+","22.4",",,C,24,","32.8",",C,21,","4343.1","C","84.1",",C","47.3",",,,C","0",",,,C","16.15",",C","23.91",",,,C","8.40",",,,C"
"CA006120315","1887-06","43.0333","-81.9167","183.0","ARKONA, ON CA","56.8","C","40.3",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","5.6",",C,26,","0",",,C,30,+","20.8",",,C,18,","32.2",",C,30,","4373.5","C","30.4",",C","78.2",",,,C","0",",,,C","18.67",",C","25.26",",,,C","12.07",",,,C"
"CA006120315","1887-07","43.0333","-81.9167","183.0","ARKONA, ON CA","201.1","C","144.3",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","11",",C","8.3",",C,24,","0",",,C,31,+","41.9",",,C,10,","36.7",",C,17,","2.8","C","2.8",",C","52.2",",,,C","0",",,,C","22.90",",C","30.39",",,,C","15.41",",,,C"
"CA006120315","1887-08","43.0333","-81.9167","183.0","ARKONA, ON CA","256.9","C","55.8","1,C","6",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","6","1,C","1.7","1,C,27,","0",",,C,31,+","15.5",",,C,11,","35.6","1,C,04,+","53.1","C","50.3","1,C","43.7",",,,C","0",",,,C","18.52","1,C","25.81","1,,,C","11.22","1,,,C"
"CA006120315","1887-09","43.0333","-81.9167","183.0","ARKONA, ON CA","270.0","C","13.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-2.8",",C,26,","0",",,C,30,+","16.5",",,C,10,","31.7",",C,13,","194.4","C","141.3",",C","42.9",",,,C","0",",,,C","14.06",",C","20.27",",,,C","7.85",",,,C"
"CA006120315","1887-10","43.0333","-81.9167","183.0","ARKONA, ON CA","270.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-10.0",",C,26,","0",",,C,31,+","14.7",",,C,24,","25.0",",C,08,","537.5","C","343.1",",C","67.6",",,,C","0",",,,C","7.27",",C","12.06",",,,C","2.47",",,,C"
"CA006120315","1887-11","43.0333","-81.9167","183.0","ARKONA, ON CA","270.0","C","0.0","1,C","11",",C","6",",C","1",",C","2",",C","0","1,C","20","1,C","5",",C","0",",C","0",",C","-14.4","1,C,29,","25",",,C,20,+","26.7",",,C,27,","17.2",",C,07,","1025.5","C","488.0",",C","67.8",",,,C","76",",,,C","1.65","1,C","5.56",",,,C","-2.26","1,,,C"
"CA006120315","1887-12","43.0333","-81.9167","183.0","ARKONA, ON CA","270.0","C","0.0",",C","14",",C","10",",C","1",",C","7",",C","1",",C","27",",C","14",",C","0",",C","0",",C","-21.1",",C,22,","109",",,C,28,","29.7",",,C,03,","12.2",",C,03,","1659.3","C","633.8",",C","105.0",",,,C","499",",,,C","-2.11",",C","0.85",",,,C","-5.07",",,,C"
"CA006120315","1888-01","43.0333","-81.9167","183.0","ARKONA, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","6",",C","7",",C","31",",C","25",",C","0",",C","0",",C","-28.3",",C,22,","122",",,C,25,","13.5",",,C,06,","3.9",",C,13,","2523.3","C","864.0",",C","79.6",",,,C","554",",,,C","-9.54",",C","-5.69",",,,C","-13.38",",,,C"
"CA006120315","1888-02","43.0333","-81.9167","183.0","ARKONA, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","8",",C","27",",C","15",",C","0",",C","0",",C","-30.6",",C,10,","104",",,C,05,","18.3",",,C,25,","6.7",",C,20,","3245.3","C","722.0",",C","49.3",",,,C","151",",,,C","-6.56",",C","-2.24",",,,C","-10.88",",,,C"
"CA006120315","1888-03","43.0333","-81.9167","183.0","ARKONA, ON CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","4",",C","3",",C","28",",C","16",",C","0",",C","0",",C","-29.4",",C,24,","363",",,C,21,","36.3",",,C,21,","15.0",",C,19,","3976.0","C","730.7",",C","108.8",",,,C","570",",,,C","-5.24",",C","-1.01",",,,C","-9.46",",,,C"
