"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WAGH0019","2011-10","46.972111","-123.840672","4.3","ABERDEEN 1.6 WSW, WA US","17","5,N","12","5,N","2","5,N","26.2","5,,N,11,","160.5","5,,,N"
"US1WAGH0019","2011-11","46.972111","-123.840672","4.3","ABERDEEN 1.6 WSW, WA US","18","3,N","13","3,N","3","3,N","64.5","3,,N,23,","263.6","3,,,N"
"US1WAGH0019","2013-05","46.972111","-123.840672","4.3","ABERDEEN 1.6 WSW, WA US","17","1,N","13","1,N","0","1,N","19.6","1,,N,24,","104.9","1,,,N"
"US1WAGH0019","2013-08","46.972111","-123.840672","4.3","ABERDEEN 1.6 WSW, WA US","12","4,N","4","4,N","0","4,N","20.1","4,,N,15,","45.9","4,,,N"
"US1WAGH0019","2014-03","46.972111","-123.840672","4.3","ABERDEEN 1.6 WSW, WA US","22","4,N","17","4,N","4","4,N","44.2","4,,N,05,","358.7","2,a,,N"
"US1WAGH0019","2014-09","46.972111","-123.840672","4.3","ABERDEEN 1.6 WSW, WA US","13","1,N","6","1,N","1","1,N","41.9","1,,N,24,","96.6","1,,,N"
"US1WAGH0019","2014-10","46.972111","-123.840672","4.3","ABERDEEN 1.6 WSW, WA US","23","3,N","17","3,N","5","3,N","33.0","3,,N,16,","305.5","3,,,N"
"US1WAGH0019","2014-12","46.972111","-123.840672","4.3","ABERDEEN 1.6 WSW, WA US","24","2,N","21","2,N","5","2,N","43.7","2,,N,11,","316.6","2,,,N"
"US1WAGH0019","2015-01","46.972111","-123.840672","4.3","ABERDEEN 1.6 WSW, WA US","19","2,N","12","2,N","3","2,N","183.1","2,,N,05,","308.8","2,,,N"
"US1WAGH0019","2015-02","46.972111","-123.840672","4.3","ABERDEEN 1.6 WSW, WA US","20",",N","14",",N","2",",N","33.3",",,N,06,","181.9",",,,N"
"US1WAGH0019","2015-03","46.972111","-123.840672","4.3","ABERDEEN 1.6 WSW, WA US","18","2,N","12","2,N","2","2,N","45.5","2,,N,16,","196.4","2,,,N"
"US1WAGH0019","2015-04","46.972111","-123.840672","4.3","ABERDEEN 1.6 WSW, WA US","18","1,N","9","1,N","0","1,N","24.1","1,,N,11,","87.4","1,,,N"
"US1WAGH0019","2015-05","46.972111","-123.840672","4.3","ABERDEEN 1.6 WSW, WA US","15","4,N","1","4,N","0","4,N","4.3","4,,N,05,","16.3","4,,,N"
"US1WAGH0019","2015-07","46.972111","-123.840672","4.3","ABERDEEN 1.6 WSW, WA US","6","5,N","2","5,N","0","5,N","4.1","5,,N,12,","11.0","5,,,N"
"US1WAGH0019","2015-09","46.972111","-123.840672","4.3","ABERDEEN 1.6 WSW, WA US","15","1,N","7","1,N","0","1,N","22.1","1,,N,17,","75.3","1,,,N"
"US1WAGH0019","2015-10","46.972111","-123.840672","4.3","ABERDEEN 1.6 WSW, WA US","17",",N","12",",N","3",",N","42.9",",,N,31,","192.0",",,,N"
"US1WAGH0019","2015-11","46.972111","-123.840672","4.3","ABERDEEN 1.6 WSW, WA US","19","1,N","16","1,N","5","1,N","55.4","1,,N,13,","325.6","1,,,N"
"US1WAGH0019","2015-12","46.972111","-123.840672","4.3","ABERDEEN 1.6 WSW, WA US","24","4,N","22","4,N","5","4,N","65.3","4,,N,09,","481.3","4,,,N"
"US1WAGH0019","2016-01","46.972111","-123.840672","4.3","ABERDEEN 1.6 WSW, WA US","26","2,N","18","2,N","5","2,N","89.2","2,,N,22,","417.5","2,,,N"
"US1WAGH0019","2016-02","46.972111","-123.840672","4.3","ABERDEEN 1.6 WSW, WA US","22","1,N","18","1,N","1","1,N","40.6","1,,N,14,","224.9","1,,,N"
"US1WAGH0019","2016-03","46.972111","-123.840672","4.3","ABERDEEN 1.6 WSW, WA US","26",",N","21",",N","5",",N","74.4",",,N,10,","412.1",",,,N"
"US1WAGH0019","2016-05","46.972111","-123.840672","4.3","ABERDEEN 1.6 WSW, WA US","14","1,N","3","1,N","0","1,N","11.7","1,,N,29,","32.1","1,,,N"
"US1WAGH0019","2016-06","46.972111","-123.840672","4.3","ABERDEEN 1.6 WSW, WA US","13","3,N","7","3,N","0","3,N","13.2","3,,N,11,","57.1","3,,,N"
"US1WAGH0019","2016-07","46.972111","-123.840672","4.3","ABERDEEN 1.6 WSW, WA US","7","1,N","3","1,N","0","1,N","5.3","1,,N,10,","14.7","1,,,N"
"US1WAGH0019","2016-08","46.972111","-123.840672","4.3","ABERDEEN 1.6 WSW, WA US","6","5,N","2","5,N","0","5,N","8.1","5,,N,31,","15.7","5,,,N"
"US1WAGH0019","2016-09","46.972111","-123.840672","4.3","ABERDEEN 1.6 WSW, WA US","13","1,N","9","1,N","0","1,N","22.9","1,,N,06,","96.2","1,,,N"
"US1WAGH0019","2016-10","46.972111","-123.840672","4.3","ABERDEEN 1.6 WSW, WA US","24","4,N","20","4,N","7","4,N","58.9","4,,N,14,","446.6",",a,,N"
"US1WAGH0019","2016-11","46.972111","-123.840672","4.3","ABERDEEN 1.6 WSW, WA US","27",",N","24",",N","6",",N","63.2",",,N,25,","450.9",",,,N"
"US1WAGH0019","2016-12","46.972111","-123.840672","4.3","ABERDEEN 1.6 WSW, WA US","19","2,N","17","2,N","3","2,N","30.5","2,,N,23,","251.1","2,,,N"
"US1WAGH0019","2017-01","46.972111","-123.840672","4.3","ABERDEEN 1.6 WSW, WA US","14",",N","9",",N","2",",N","52.3",",,N,18,","159.2",",,,N"
"US1WAGH0019","2017-02","46.972111","-123.840672","4.3","ABERDEEN 1.6 WSW, WA US","23",",N","16",",N","1",",N","53.3",",,N,09,","222.5",",,,N"
"US1WAGH0019","2017-03","46.972111","-123.840672","4.3","ABERDEEN 1.6 WSW, WA US","30",",N","27",",N","4",",N","64.5",",,N,18,","452.0",",,,N"
