"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00309544","1948-05","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","19",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,21,","88.2",",,,0","0",",,,0"
"USC00309544","1948-06","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,05,","95.7",",,,0","0",",,,0"
"USC00309544","1948-07","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","58.9",",,,0","0",",,,0"
"USC00309544","1948-08","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","77.8",",,,0","0",",,,0"
"USC00309544","1948-09","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,19,","24.4",",,,0","0",",,,0"
"USC00309544","1948-10","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","83.2",",,,0","0",",,,0"
"USC00309544","1948-11","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,","26.9",",,0,07,","74.2",",,,0","0",",T,,0"
"USC00309544","1948-12","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","16",",0","6",",0","0",",0","","","","","","","","","","","","","5.1",",,0,07,","36.7",",,,0","",""
"USC00309544","1949-01","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","15",",0","6",",0","0",",0","","","","","","","","","","","","","14.7",",,0,06,","63.0",",,,0","",""
"USC00309544","1949-02","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","11","1,0","7","1,0","0","1,0","","","","","","","","","","","","","8.6","1,,0,15,","43.8","1,,,0","",""
"USC00309544","1949-03","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","7",",0","5",",0","0",",0","1",",0","1",",0","","","","","51",",,0,11,","41",",,0,11,","5.1",",,0,11,","18.4",",,,0","41",",,,0"
"USC00309544","1949-04","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","11","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,01,","21.3","2,,0,16,","92.6",",a,,0","0",",T,,0"
"USC00309544","1949-05","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,23,","32.6",",,,0","0",",,,0"
"USC00309544","1949-06","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,","15.5",",,,0","0",",,,0"
"USC00309544","1949-07","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","53.1",",,,0","0",",,,0"
"USC00309544","1949-08","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,29,","71.6",",,,0","0",",,,0"
"USC00309544","1949-09","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","15",",0","10",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,14,+","99.9",",,,0","0",",,,0"
"USC00309544","1949-10","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","29.5",",,,0","0",",,,0"
"USC00309544","1949-11","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","17",",0","11",",0","0",",0","4",",0","1",",0","","","","","76",",,0,22,","76",",,0,21,","10.7",",,0,20,","86.6",",,,0","89",",,,0"
"USC00309544","1949-12","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","12",",0","5",",0","0",",0","8",",0","0",",0","","","","","51",",,0,11,+","20",",,0,08,","14.0",",,0,21,","45.7",",,,0","59",",,,0"
"USC00309544","1950-01","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","15",",0","10",",0","0",",0","10",",0","5",",0","","","","","203",",,0,19,","203",",,0,19,","11.9",",,0,31,","73.1",",,,0","511",",,,0"
"USC00309544","1950-02","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","11",",0","7",",0","0",",0","24",",0","3",",0","","","","","178",",,0,26,+","173",",,0,14,","22.4",",,0,14,","80.5",",,,0","257",",,,0"
"USC00309544","1950-03","43.25","-76.86667","121.9","WOLCOTT 3 NW, NY US","11",",0","8",",0","0",",0","26","3,0","4",",0","","","1","","152","3,,0,24,+","132",",,0,23,","23.6",",,0,23,","68.6",",,,0","236",",,,0"
