"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0172","2020-04","39.16876","-108.74113","1375.6","FRUITA 1.1 NW, CO US","2",",N","1",",N","0",",N","","","","","7.9",",,N,17,","8.9",",,,N","",""
"US1COME0172","2020-05","39.16876","-108.74113","1375.6","FRUITA 1.1 NW, CO US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.0",",,N,31,","3.3",",,,N","0","3,,,N"
"US1COME0172","2020-06","39.16876","-108.74113","1375.6","FRUITA 1.1 NW, CO US","6",",N","4",",N","0",",N","","","","","17.5",",,N,07,","32.5",",,,N","",""
"US1COME0172","2020-07","39.16876","-108.74113","1375.6","FRUITA 1.1 NW, CO US","2","1,N","0","1,N","0","1,N","","","","","0.8","1,,N,24,","1.1","1,,,N","",""
"US1COME0172","2020-08","39.16876","-108.74113","1375.6","FRUITA 1.1 NW, CO US","1","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","0.5","1,,N,30,","0.5","1,,,N","0","3,,,N"
"US1COME0172","2020-09","39.16876","-108.74113","1375.6","FRUITA 1.1 NW, CO US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","21.3",",,N,09,","25.6",",,,N","0","5,,,N"
"US1COME0172","2020-10","39.16876","-108.74113","1375.6","FRUITA 1.1 NW, CO US","1",",N","1",",N","1",",N","1",",N","127",",,N,26,","27.2",",,N,26,","27.2",",,,N","127",",,,N"
"US1COME0172","2020-11","39.16876","-108.74113","1375.6","FRUITA 1.1 NW, CO US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","4.6",",,N,08,","8.1",",,,N","0","5,,,N"
"US1COME0172","2020-12","39.16876","-108.74113","1375.6","FRUITA 1.1 NW, CO US","6",",N","1",",N","0",",N","2","2,N","114","2,,N,29,","14.0",",,N,29,","17.3",",,,N","178","2,,,N"
"US1COME0172","2021-01","39.16876","-108.74113","1375.6","FRUITA 1.1 NW, CO US","5",",N","1",",N","0",",N","","","","","2.8",",,N,24,","7.4",",,,N","",""
"US1COME0172","2021-02","39.16876","-108.74113","1375.6","FRUITA 1.1 NW, CO US","5",",N","1",",N","0",",N","","","","","7.9",",,N,14,","10.3",",,,N","",""
"US1COME0172","2021-03","39.16876","-108.74113","1375.6","FRUITA 1.1 NW, CO US","8",",N","3",",N","0",",N","","","","","5.8",",,N,26,","18.8",",,,N","",""
"US1COME0172","2021-04","39.16876","-108.74113","1375.6","FRUITA 1.1 NW, CO US","3","1,N","2","1,N","0","1,N","","","","","3.3","1,,N,28,","6.6","1,,,N","",""
"US1COME0172","2021-05","39.16876","-108.74113","1375.6","FRUITA 1.1 NW, CO US","6",",N","2",",N","0",",N","","","","","5.6",",,N,04,","10.6",",,,N","",""
"US1COME0172","2021-06","39.16876","-108.74113","1375.6","FRUITA 1.1 NW, CO US","3","1,N","1","1,N","0","1,N","","","","","4.1","1,,N,25,","6.4","1,,,N","",""
"US1COME0172","2021-07","39.16876","-108.74113","1375.6","FRUITA 1.1 NW, CO US","9","1,N","2","1,N","1","1,N","","","","","28.2","1,,N,29,","38.4","1,,,N","",""
"US1COME0172","2021-08","39.16876","-108.74113","1375.6","FRUITA 1.1 NW, CO US","6",",N","2",",N","0",",N","","","","","9.4",",,N,20,","20.0",",,,N","",""
"US1COME0172","2021-09","39.16876","-108.74113","1375.6","FRUITA 1.1 NW, CO US","6",",N","3",",N","0",",N","","","","","17.3",",,N,29,","40.4",",,,N","",""
"US1COME0172","2021-10","39.16876","-108.74113","1375.6","FRUITA 1.1 NW, CO US","13",",N","6",",N","0",",N","","","","","8.9",",,N,26,","38.7",",,,N","",""
"US1COME0172","2021-11","39.16876","-108.74113","1375.6","FRUITA 1.1 NW, CO US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","2.0",",,N,10,","3.8",",,,N","0","3,,,N"
