"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPS0051","2016-01","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","14","5,N","9","5,N","2","5,N","","","","","31.8","5,,N,23,","127.2","5,,,N","",""
"US1FLPS0051","2016-02","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","8","4,N","3","4,N","0","4,N","","","","","22.4","4,,N,05,","54.8","4,,,N","",""
"US1FLPS0051","2016-04","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","3","5,N","2","5,N","1","5,N","","","","","77.0","5,,N,03,","88.2","5,,,N","",""
"US1FLPS0051","2016-05","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","3","3,N","3","3,N","1","3,N","","","","","81.0","3,,N,05,","90.4","3,,,N","",""
"US1FLPS0051","2016-06","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","7","5,N","4","5,N","1","5,N","","","","","69.9","5,,N,07,","137.0","1,a,,N","",""
"US1FLPS0051","2016-07","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","15","1,N","12","1,N","3","1,N","","","","","52.1","1,,N,17,","211.5","1,,,N","",""
"US1FLPS0051","2016-08","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","22","2,N","14","2,N","2","2,N","","","","","85.6","2,,N,09,","268.4","2,,,N","",""
"US1FLPS0051","2016-09","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","13",",N","8",",N","4",",N","","","","","142.7",",,N,02,","354.5",",,,N","",""
"US1FLPS0051","2016-10","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","8","2,N","2","2,N","0","2,N","","","","","7.9","2,,N,04,","15.6","2,,,N","",""
"US1FLPS0051","2016-12","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","7","2,N","0","2,N","0","2,N","","","","","1.8","2,,N,09,","3.8","2,,,N","",""
"US1FLPS0051","2017-01","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","12","2,N","6","2,N","0","2,N","","","","","19.6","2,,N,04,","61.2",",a,,N","",""
"US1FLPS0051","2017-02","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","4","4,N","4","4,N","0","4,N","","","","","25.1","4,,N,08,","50.5","4,,,N","",""
"US1FLPS0051","2017-04","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,30,+","2.5","1,,N,06,","5.6","1,,,N","0","4,,,N"
"US1FLPS0051","2017-05","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","9","2,N","6","2,N","0","2,N","","","","","17.5","2,,N,20,","60.3",",a,,N","",""
"US1FLPS0051","2017-06","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","22",",N","18",",N","3",",N","","","","","41.4",",,N,14,","291.2",",,,N","",""
"US1FLPS0051","2017-07","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","","","","","","","","","","","","","145.8","2,a,,N","",""
"US1FLPS0051","2017-08","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","","","","","","","","","","","","","410.1",",a,,N","",""
"US1FLPS0051","2017-09","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","17","1,N","12","1,N","3","1,N","","","","","118.9","1,,N,11,","337.9","1,,,N","",""
"US1FLPS0051","2017-10","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","10","5,N","3","5,N","1","5,N","","","","","33.3","5,,N,24,","56.0",",a,,N","",""
"US1FLPS0051","2017-11","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","","","","","","","","","","","","","22.2",",a,,N","",""
"US1FLPS0051","2017-12","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","","","","","","","","","","","","","34.0",",a,,N","",""
"US1FLPS0051","2018-01","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","9","2,N","6","2,N","1","2,N","","","","","52.1","2,,N,29,","110.5",",a,,N","",""
"US1FLPS0051","2018-02","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","","","","","","","","","","","","","23.1",",a,,N","",""
"US1FLPS0051","2018-03","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","","","","","","","","","","","","","44.1","1,a,,N","",""
"US1FLPS0051","2018-04","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","9","1,N","6","1,N","2","1,N","","","","","35.8","1,,N,11,","102.8","1,,,N","",""
"US1FLPS0051","2018-05","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","15","1,N","10","1,N","2","1,N","","","","","39.9","1,,N,26,","198.1","1,,,N","",""
"US1FLPS0051","2018-06","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","9",",N","3",",N","1",",N","","","","","32.8",",,N,07,","81.4",",,,N","",""
"US1FLPS0051","2018-07","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","21",",N","13",",N","1",",N","","","","","35.8",",,N,23,","170.6",",,,N","",""
"US1FLPS0051","2018-08","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","22",",N","17",",N","4",",N","","","","","82.6",",,N,30,","339.1",",,,N","",""
"US1FLPS0051","2018-09","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","16","1,N","13","1,N","3","1,N","","","","","33.3","1,,N,21,","159.8","1,,,N","",""
"US1FLPS0051","2018-10","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","9","1,N","5","1,N","0","1,N","","","","","18.0","1,,N,27,","56.3","1,,,N","",""
"US1FLPS0051","2018-11","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","7",",N","3",",N","0",",N","","","","","11.7",",,N,03,","22.4",",,,N","",""
"US1FLPS0051","2018-12","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","8",",N","6",",N","4",",N","","","","","71.6",",,N,15,","214.3",",,,N","",""
"US1FLPS0051","2019-01","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","7",",N","6",",N","2",",N","","","","","39.9",",,N,28,","112.1",",,,N","",""
"US1FLPS0051","2019-02","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,28,+","33.3",",,N,27,","46.7",",,,N","0","5,,,N"
"US1FLPS0051","2019-03","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","5","1,N","2","1,N","1","1,N","0","5,N","0","5,,N,31,+","43.7","1,,N,04,","52.9","1,,,N","0","5,,,N"
"US1FLPS0051","2019-05","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","7",",N","6",",N","1",",N","","","","","44.2",",,N,03,","90.1",",,,N","",""
"US1FLPS0051","2019-06","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","16",",N","14",",N","5",",N","","","","","84.6",",,N,11,","361.0",",,,N","",""
"US1FLPS0051","2019-07","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","18",",N","18",",N","4",",N","","","","","42.9",",,N,08,","280.2",",,,N","",""
"US1FLPS0051","2019-08","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","11","3,N","10","3,N","5","3,N","","","","","51.6","3,,N,31,","409.3",",a,,N","",""
"US1FLPS0051","2019-11","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","","","","","","","","","","","","","57.4","5,a,,N","",""
"US1FLPS0051","2019-12","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","11","5,N","7","5,N","2","5,N","","","","","47.0","5,,N,23,","121.2","1,a,,N","",""
"US1FLPS0051","2020-01","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","15.7","2,,N,05,","19.8",",a,,N","0","5,,,N"
"US1FLPS0051","2020-02","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","7",",N","4",",N","2",",N","","","","","36.3",",,N,27,","87.4",",,,N","",""
"US1FLPS0051","2020-03","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1FLPS0051","2020-04","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","8",",N","8",",N","3",",N","","","","","42.2",",,N,24,","177.2",",,,N","",""
"US1FLPS0051","2020-05","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","7",",N","5",",N","0",",N","","","","","22.9",",,N,19,","83.1",",,,N","",""
"US1FLPS0051","2020-06","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","10",",N","7",",N","2",",N","","","","","124.7",",,N,07,","201.0",",,,N","",""
"US1FLPS0051","2020-07","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","20",",N","17",",N","1",",N","","","","","39.9",",,N,25,","207.7",",,,N","",""
"US1FLPS0051","2020-08","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","18","3,N","11","3,N","3","3,N","","","","","33.5","3,,N,22,","187.0",",a,,N","",""
"US1FLPS0051","2020-09","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","17","2,N","11","2,N","1","2,N","","","","","33.3","2,,N,09,","174.2",",a,,N","",""
"US1FLPS0051","2020-10","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","8",",N","5",",N","0",",N","","","","","19.6",",,N,20,","40.2",",,,N","",""
"US1FLPS0051","2020-11","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","7","4,N","4","4,N","1","4,N","","","","","119.9","4,,N,12,","135.4",",a,,N","",""
"US1FLPS0051","2020-12","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","7","5,N","5","5,N","0","5,N","","","","","16.8","5,,N,07,","56.4",",a,,N","",""
"US1FLPS0051","2021-01","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","8","1,N","4","1,N","0","1,N","","","","","7.9","1,,N,16,","23.4","1,,,N","",""
"US1FLPS0051","2021-02","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","9",",N","4",",N","1",",N","","","","","47.5",",,N,14,","82.4",",,,N","",""
"US1FLPS0051","2021-03","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","","","","","","","","","","","","","22.4",",a,,N","",""
"US1FLPS0051","2021-04","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","7","2,N","6","2,N","1","2,N","","","","","42.2","2,,N,12,","100.6",",a,,N","",""
"US1FLPS0051","2021-05","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","","","","","","","","","","","","","1.3","2,a,,N","",""
"US1FLPS0051","2021-06","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","","","","","","","","","","","","","253.7","1,a,,N","",""
"US1FLPS0051","2021-07","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","","","","","","","","","","","","","403.4",",a,,N","",""
"US1FLPS0051","2021-08","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","","","","","","","","","","","","","283.4",",a,,N","",""
"US1FLPS0051","2021-09","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","","","","","","","","","","","","","242.5",",a,,N","",""
"US1FLPS0051","2021-10","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","","","","","","","","","","","","","78.7",",a,,N","",""
"US1FLPS0051","2021-11","28.187464","-82.73213","3.0","HOLIDAY 0.6 E, FL US","7","2,N","4","2,N","1","2,N","","","","","51.1","2,,N,06,","79.0",",a,,N","",""
