"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00024856","1992-06","61.483","129.15","115.0","POKROVSKAJA, RS","8",",I","4",",I","0",",I","","","0","3,S","19","3,S","2","3,S","","","9.7",",,I,25,","33.4","3,S,23,","28.8",",,,I","23.23","3,,,S"
"RSM00024856","1992-07","61.483","129.15","115.0","POKROVSKAJA, RS","6",",I","4",",I","0",",I","","","0","4,S","23","4,S","0","4,S","","","15.5",",,I,05,","30.7","4,S,12,","33.4",",,,I","24.79","4,,,S"
"RSM00024856","1992-08","61.483","129.15","115.0","POKROVSKAJA, RS","3",",I","0",",I","0",",I","","","0","2,S","17","2,S","0","2,S","","","1.8",",,I,31,","29.1","2,S,12,+","4.0",",,,I","21.54","2,,,S"
"RSM00024856","1992-09","61.483","129.15","115.0","POKROVSKAJA, RS","6",",I","1",",I","0",",I","","","0","1,S","0","1,S","0","1,S","","","15.0",",,I,12,","20.5","1,S,01,","18.6",",,,I","11.51","1,,,S"
"RSM00024856","1992-10","61.483","129.15","115.0","POKROVSKAJA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","2.9",",,I,15,","","","11.5",",,,I","",""
"RSM00024856","1992-11","61.483","129.15","115.0","POKROVSKAJA, RS","11",",I","2",",I","0",",I","26","4,","","","","","","","201","4,,S,14,","4.3",",,I,14,","","","16.1",",,,I","",""
"RSM00024856","1992-12","61.483","129.15","115.0","POKROVSKAJA, RS","13",",I","0",",I","0",",I","27","4,","","","","","","","221","4,,S,31,+","1.5",",,I,16,","","","8.2",",,,I","",""
"RSM00024856","1993-01","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","31",",","","","","","","","310",",,S,31,+","","","","","","","",""
"RSM00024856","1993-02","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","27","1,","","","","","","","340","1,,S,15,+","","","","","","","",""
"RSM00024856","1993-03","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","31",",","27","4,S","0","4,S","0","4,S","351",",,S,12,","","","-1.5","4,S,19,","","","-11.41","4,,,S"
"RSM00024856","1993-04","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","29","1,","19","2,S","0","2,S","0","2,S","391","1,,S,18,","","","6.2","2,S,30,","","","-2.21","2,,,S"
"RSM00024856","1993-05","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.0","2,S,26,","","","10.38","2,,,S"
"RSM00024856","1993-06","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","29.7","2,S,26,","","","21.09","2,,,S"
"RSM00024856","1993-07","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0","3,S","23","3,S","2","3,S","","","","","34.0","3,S,28,","","","26.15","3,,,S"
"RSM00024856","1993-08","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0","5,S","15","5,S","0","5,S","","","","","26.6","5,S,21,","","","20.49","5,,,S"
"RSM00024856","1993-11","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","26","4,","","","","","","","249","4,,S,27,","","","","","","","",""
"RSM00024856","1994-01","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","27","4,","","","","","","","300","4,,S,31,","","","","","","","",""
"RSM00024856","1994-02","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","26","2,","","","","","","","340","2,,S,28,+","","","","","","","",""
"RSM00024856","1994-03","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","30","1,","","","","","","","569","1,,S,04,","","","","","","","",""
"RSM00024856","1994-04","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","25","5,","","","","","","","310","5,,S,10,+","","","","","","","",""
"RSM00024856","1994-05","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","23.4","5,S,30,","","","13.04","5,,,S"
"RSM00024856","1994-07","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0","5,S","14","5,S","0","5,S","","","","","30.3","5,S,14,","","","22.37","5,,,S"
"RSM00024856","1994-08","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","27.3","3,S,25,","","","20.64","3,,,S"
"RSM00024856","1994-09","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.7","5,S,05,","","","11.34","5,,,S"
"RSM00024856","1994-11","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","29","1,","","","","","","","130","1,,S,30,+","","","","","","","",""
"RSM00024856","1994-12","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","29","2,","","","","","","","160","2,,S,31,","","","","","","","",""
"RSM00024856","1995-02","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","27","1,","25","3,S","0","3,S","0","3,S","259","1,,S,22,+","","","-12.6","3,S,18,","","","-21.40","3,,,S"
"RSM00024856","1995-03","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","29","2,","28","3,S","0","3,S","0","3,S","279","2,,S,12,","","","-2.3","3,S,31,","","","-14.98","3,,,S"
"RSM00024856","1995-04","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","26","2,","13","1,S","0","1,S","0","1,S","259","2,,S,10,+","","","5.7","1,S,29,+","","","-0.29","1,,,S"
"RSM00024856","1995-05","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","24.5","5,S,31,","","","12.25","5,,,S"
"RSM00024856","1995-06","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0","1,S","18","1,S","4","1,S","","","","","33.5","1,S,28,+","","","24.36","1,,,S"
"RSM00024856","1995-07","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","31.0","1,S,02,","","","24.13","1,,,S"
"RSM00024856","1995-08","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0",",S","16",",S","1",",S","","","","","33.4",",S,06,","","","21.88",",,,S"
"RSM00024856","1995-09","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","21.1","3,S,17,+","","","12.15","3,,,S"
"RSM00024856","1995-10","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","10","5,S","0","5,S","0","5,S","","","","","8.5","5,S,02,","","","0.60","5,,,S"
"RSM00024856","1995-11","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","30",",","","","","","","","119",",,S,30,+","","","","","","","",""
"RSM00024856","1995-12","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","29","2,","","","","","","","191","2,,S,31,+","","","","","","","",""
"RSM00024856","1996-01","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","31",",","","","","","","","419",",,S,20,","","","","","","","",""
"RSM00024856","1996-02","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","27","2,","","","","","","","320","2,,S,25,","","","","","","","",""
"RSM00024856","1996-03","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","30","1,","28","3,S","0","3,S","0","3,S","320","1,,S,26,+","","","-0.7","3,S,30,","","","-14.23","3,,,S"
"RSM00024856","1996-04","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","29","1,","10","5,S","0","5,S","0","5,S","310","1,,S,01,","","","8.4","5,S,27,","","","1.04","5,,,S"
"RSM00024856","1996-05","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","28.4","5,S,23,","","","13.27","5,,,S"
"RSM00024856","1996-06","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0","3,S","19","3,S","1","3,S","","","","","34.0","3,S,18,","","","23.84","3,,,S"
"RSM00024856","1996-07","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0","2,S","22","2,S","5","2,S","","","","","34.0","2,S,09,+","","","24.87","2,,,S"
"RSM00024856","1996-08","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","26.0","3,S,10,","","","18.04","3,,,S"
"RSM00024856","1996-09","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.0","2,S,12,","","","10.24","2,,,S"
"RSM00024856","1996-10","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","14","1,S","0","1,S","0","1,S","","","","","12.3","1,S,03,","","","-1.84","1,,,S"
"RSM00024856","1996-11","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","28","2,","26","4,S","0","4,S","0","4,S","201","2,,S,30,+","","","-9.0","4,S,20,","","","-19.98","4,,,S"
"RSM00024856","1996-12","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","30","1,","","","","","","","239","1,,S,31,+","","","","","","","",""
"RSM00024856","1997-01","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","29","2,","","","","","","","320","2,,S,31,","","","","","","","",""
"RSM00024856","1997-02","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","28",",","","","","","","","351",",,S,28,+","","","","","","","",""
"RSM00024856","1997-03","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","30","1,","29","2,S","0","2,S","0","2,S","460","1,,S,27,+","","","-1.6","2,S,18,","","","-14.89","2,,,S"
"RSM00024856","1997-04","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","16.6","3,S,23,","","","3.81","3,,,S"
"RSM00024856","1997-05","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","27.9","4,S,29,","","","14.14","4,,,S"
"RSM00024856","1997-06","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0",",S","15",",S","0",",S","","","","","28.7",",S,04,","","","19.89",",,,S"
"RSM00024856","1997-07","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0","1,S","28","1,S","1","1,S","","","","","32.4","1,S,20,","","","25.29","1,,,S"
"RSM00024856","1997-08","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0",",S","22",",S","0",",S","","","","","31.5",",S,15,","","","23.79",",,,S"
"RSM00024856","1997-09","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0",",S","0",",S","0",",S","","","","","13.7",",S,04,","","","8.77",",,,S"
"RSM00024856","1997-10","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","19","4,S","0","4,S","0","4,S","","","","","3.4","4,S,02,","","","-1.22","4,,,S"
"RSM00024856","1997-11","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","30",",","","","","","","","180",",,S,30,+","","","","","","","",""
"RSM00024856","1997-12","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","29","2,","","","","","","","221","2,,S,31,+","","","","","","","",""
"RSM00024856","1998-01","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","28","3,","","","","","","","249","3,,S,30,+","","","","","","","",""
"RSM00024856","1998-02","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","27","1,","","","","","","","820","1,,S,27,","","","","","","","",""
"RSM00024856","1998-03","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","30","1,","26","4,S","0","4,S","0","4,S","310","1,,S,28,+","","","0.8","4,S,09,","","","-12.97","4,,,S"
"RSM00024856","1998-04","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","30",",","9","2,S","0","2,S","0","2,S","340",",,S,15,+","","","6.9","2,S,27,","","","0.77","2,,,S"
"RSM00024856","1998-05","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.8",",S,30,","","","10.01",",,,S"
"RSM00024856","1998-06","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0",",S","30",",S","3",",S","","","","","34.4",",S,19,","","","26.53",",,,S"
"RSM00024856","1998-07","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0","4,S","25","4,S","7","4,S","","","","","34.9","4,S,07,","","","28.07","4,,,S"
"RSM00024856","1998-08","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0","2,S","27","2,S","2","2,S","","","","","33.6","2,S,01,","","","25.65","2,,,S"
"RSM00024856","1998-09","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","1",",S","2",",S","0",",S","","","","","24.9",",S,01,","","","9.34",",,,S"
"RSM00024856","1998-10","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","27","4,","21","4,S","0","4,S","0","4,S","191","4,,S,31,+","","","3.8","4,S,23,","","","-4.49","4,,,S"
"RSM00024856","1998-11","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","29","1,","","","","","","","259","1,,S,30,+","","","","","","","",""
"RSM00024856","1998-12","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","30","1,","","","","","","","300","1,,S,31,+","","","","","","","",""
"RSM00024856","1999-01","61.483","129.15","115.0","POKROVSKAJA, RS","21","2,S","1","2,S","0","2,S","29","2,","","","","","","","361","2,,S,31,+","2.5","2,,S,08,","","","24.1","2,,,S","",""
"RSM00024856","1999-02","61.483","129.15","115.0","POKROVSKAJA, RS","19","2,S","1","2,S","0","2,S","26","2,","24","4,S","0","4,S","0","4,S","450","2,,S,28,+","3.0","2,,S,20,","-9.8","4,S,23,","20.4","2,,,S","-28.69","4,,,S"
"RSM00024856","1999-03","61.483","129.15","115.0","POKROVSKAJA, RS","6",",S","0",",S","0",",S","31",",","30","1,S","0","1,S","0","1,S","460",",,S,11,+","1.5",",,S,10,","-11.2","1,S,30,","5.0",",,,S","-18.87","1,,,S"
"RSM00024856","1999-04","61.483","129.15","115.0","POKROVSKAJA, RS","6","2,S","2","2,S","0","2,S","30",",","8","2,S","0","2,S","0","2,S","450",",,S,16,+","6.1","2,,S,15,","6.2","2,S,27,","12.8","2,,,S","0.97","2,,,S"
"RSM00024856","1999-05","61.483","129.15","115.0","POKROVSKAJA, RS","9","2,S","0","2,S","0","2,S","","","1","4,S","0","4,S","0","4,S","","","2.0","2,,S,23,","20.5","4,S,27,","11.5","2,,,S","12.84","4,,,S"
"RSM00024856","1999-06","61.483","129.15","115.0","POKROVSKAJA, RS","15",",S","8",",S","1",",S","","","0",",S","16",",S","0",",S","","","31.8",",,S,29,","30.9",",S,21,","84.0",",,,S","21.83",",,,S"
"RSM00024856","1999-07","61.483","129.15","115.0","POKROVSKAJA, RS","11","2,S","4","2,S","0","2,S","","","0","3,S","22","3,S","1","3,S","","","17.0","2,,S,08,","33.4","3,S,18,","42.5","2,,,S","24.39","3,,,S"
"RSM00024856","1999-08","61.483","129.15","115.0","POKROVSKAJA, RS","14","3,S","4","3,S","0","3,S","","","0","3,S","7","3,S","0","3,S","","","13.0","3,,S,20,","24.9","3,S,29,","43.9","3,,,S","19.08","3,,,S"
"RSM00024856","1999-09","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.8","3,S,22,","","","11.34","3,,,S"
"RSM00024856","1999-10","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","1.0","4,S,10,","","","-6.04","4,,,S"
"RSM00024856","1999-11","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","30",",","","","","","","","300",",,S,30,+","","","","","","","",""
"RSM00024856","1999-12","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","29","2,","","","","","","","340","2,,S,31,+","","","","","","","",""
"RSM00024856","2000-01","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","29","2,","","","","","","","361","2,,S,31,+","","","","","","","",""
"RSM00024856","2000-02","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","28","1,","25","4,S","0","4,S","0","4,S","391","1,,S,29,+","","","-18.2","4,S,01,","","","-26.04","4,,,S"
"RSM00024856","2000-03","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","30","1,","31",",S","0",",S","0",",S","391","1,,S,31,+","","","-0.7",",S,29,","","","-13.04",",,,S"
"RSM00024856","2000-04","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","12","3,S","0","3,S","0","3,S","","","","","13.5","3,S,26,","","","2.54","3,,,S"
"RSM00024856","2000-05","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","21.6","2,S,30,","","","12.97","2,,,S"
"RSM00024856","2000-06","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0",",S","18",",S","0",",S","","","","","30.0",",S,14,","","","21.82",",,,S"
"RSM00024856","2000-07","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0","1,S","24","1,S","4","1,S","","","","","34.6","1,S,20,","","","24.63","1,,,S"
"RSM00024856","2000-08","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","29.2","1,S,01,","","","21.03","1,,,S"
"RSM00024856","2000-09","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.4","1,S,08,","","","10.38","1,,,S"
"RSM00024856","2000-10","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","20","4,S","0","4,S","0","4,S","","","","","9.6","4,S,01,","","","-6.64","4,,,S"
"RSM00024856","2000-11","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","30",",","","","","","","","89",",,S,30,+","","","","","","","",""
"RSM00024856","2000-12","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","29","2,","","","","","","","130","2,,S,31,+","","","","","","","",""
"RSM00024856","2001-01","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","31",",","","","","","","","150",",,S,31,+","","","","","","","",""
"RSM00024856","2001-02","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","28",",","24","4,S","0","4,S","0","4,S","170",",,S,28,+","","","-17.9","4,S,28,","","","-32.15","4,,,S"
"RSM00024856","2001-03","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","31",",","27",",S","0",",S","0",",S","221",",,S,26,+","","","6.6",",S,29,","","","-12.84",",,,S"
"RSM00024856","2001-04","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","27","1,","15",",S","0",",S","0",",S","310","1,,S,04,","","","10.2",",S,26,","","","-0.69",",,,S"
"RSM00024856","2001-05","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0",",S","2",",S","0",",S","","","","","23.1",",S,31,","","","13.03",",,,S"
"RSM00024856","2001-06","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","29.6","3,S,13,","","","21.14","3,,,S"
"RSM00024856","2001-07","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0","1,S","29","1,S","2","1,S","","","","","35.0","1,S,27,","","","28.46","1,,,S"
"RSM00024856","2001-08","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0","2,S","13","2,S","3","2,S","","","","","33.6","2,S,01,","","","20.96","2,,,S"
"RSM00024856","2001-09","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.3","1,S,01,","","","8.71","1,,,S"
"RSM00024856","2001-10","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","17","1,S","0","1,S","0","1,S","","","","","6.7","1,S,11,","","","-3.06","1,,,S"
"RSM00024856","2001-11","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","30",",","","","","","","","201",",,S,21,","","","","","","","",""
"RSM00024856","2001-12","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","29","2,","","","","","","","211","2,,S,31,+","","","","","","","",""
"RSM00024856","2002-01","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","31",",","","","","","","","279",",,S,28,","","","","","","","",""
"RSM00024856","2002-02","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","27","1,","","","","","","","391","1,,S,28,","","","","","","","",""
"RSM00024856","2002-03","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","29","2,","30","1,S","0","1,S","0","1,S","419","2,,S,14,+","","","-2.6","1,S,26,","","","-10.54","1,,,S"
"RSM00024856","2002-04","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","27","1,","9","1,S","0","1,S","0","1,S","391","1,,S,02,","","","18.0","1,S,28,","","","2.29","1,,,S"
"RSM00024856","2002-05","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0",",S","6",",S","0",",S","","","","","29.1",",S,16,","","","14.83",",,,S"
"RSM00024856","2002-06","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0","2,S","22","2,S","1","2,S","","","","","33.2","2,S,23,","","","24.50","2,,,S"
"RSM00024856","2002-07","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0","3,S","25","3,S","2","3,S","","","","","33.7","3,S,04,","","","26.00","3,,,S"
"RSM00024856","2002-08","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","28.0","1,S,14,","","","23.23","1,,,S"
"RSM00024856","2002-09","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0",",S","3",",S","0",",S","","","","","25.2",",S,15,","","","12.03",",,,S"
"RSM00024856","2002-10","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","21","5,S","0","5,S","0","5,S","","","","","4.2","5,S,05,","","","-5.23","5,,,S"
"RSM00024856","2002-11","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","29",",","27","3,S","0","3,S","0","3,S","99",",,S,30,","","","-13.0","3,S,28,","","","-21.46","3,,,S"
"RSM00024856","2002-12","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","29","2,","","","","","","","119","2,,S,31,+","","","","","","","",""
"RSM00024856","2003-01","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","30","1,","","","","","","","140","1,,S,31,+","","","","","","","",""
"RSM00024856","2003-02","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","25","3,","24","4,S","0","4,S","0","4,S","170","3,,S,19,+","","","-12.8","4,S,27,","","","-28.60","4,,,S"
"RSM00024856","2003-03","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","30","1,","24","1,S","0","1,S","0","1,S","211","1,,S,28,+","","","6.4","1,S,29,","","","-7.40","1,,,S"
"RSM00024856","2003-04","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","11.2","1,S,21,","","","1.62","1,,,S"
"RSM00024856","2003-05","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.6","1,S,12,","","","10.37","1,,,S"
"RSM00024856","2003-06","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","31.1","1,S,16,","","","20.08","1,,,S"
"RSM00024856","2003-07","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","32.0","3,S,28,","","","25.66","3,,,S"
"RSM00024856","2003-08","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","30.0","2,S,01,","","","21.75","2,,,S"
"RSM00024856","2003-09","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","24.0","1,S,07,","","","11.80","1,,,S"
"RSM00024856","2003-10","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","18","5,S","0","5,S","0","5,S","","","","","6.5","5,S,05,","","","-3.18","5,,,S"
"RSM00024856","2003-11","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","28","2,","","","","","","","119","2,,S,30,","","","","","","","",""
"RSM00024856","2003-12","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","31",",","","","","","","","231",",,S,31,+","","","","","","","",""
"RSM00024856","2004-01","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","31",",","","","","","","","239",",,S,31,+","","","","","","","",""
"RSM00024856","2004-02","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","29",",","26","3,S","0","3,S","0","3,S","249",",,S,26,+","","","-24.2","3,S,01,","","","-32.21","3,,,S"
"RSM00024856","2004-03","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","31",",","28","3,S","0","3,S","0","3,S","279",",,S,25,+","","","-4.3","3,S,20,","","","-13.57","3,,,S"
"RSM00024856","2004-04","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","23","5,","10","1,S","0","1,S","0","1,S","259","5,,S,06,+","","","13.7","1,S,27,","","","1.22","1,,,S"
"RSM00024856","2004-05","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.5","2,S,22,","","","11.06","2,,,S"
"RSM00024856","2004-06","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","26.5","1,S,20,","","","18.61","1,,,S"
"RSM00024856","2004-07","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0","1,S","21","1,S","2","1,S","","","","","33.9","1,S,09,","","","24.37","1,,,S"
"RSM00024856","2004-08","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","26.8","3,S,21,","","","19.75","3,,,S"
"RSM00024856","2004-09","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","17.9","1,S,09,","","","12.56","1,,,S"
"RSM00024856","2004-10","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","29","2,","26","1,S","0","1,S","0","1,S","140","2,,S,31,","","","3.0","1,S,17,","","","-6.80","1,,,S"
"RSM00024856","2004-11","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","26","4,","","","","","","","361","4,,S,27,","","","","","","","",""
"RSM00024856","2004-12","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","29","2,","","","","","","","381","2,,S,31,","","","","","","","",""
"RSM00024856","2005-01","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","30","1,","","","","","","","409","1,,S,31,+","","","","","","","",""
"RSM00024856","2005-02","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","28",",","28",",S","0",",S","0",",S","439",",,S,28,+","","","-17.5",",S,28,","","","-28.06",",,,S"
"RSM00024856","2005-03","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","31",",","30","1,S","0","1,S","0","1,S","500",",,S,07,","","","-1.2","1,S,30,","","","-13.28","1,,,S"
"RSM00024856","2005-04","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","22","4,","1",",S","0",",S","0",",S","429","4,,S,01,","","","11.7",",S,23,","","","4.93",",,,S"
"RSM00024856","2005-05","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.7",",S,29,","","","14.05",",,,S"
