"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00260507","1887-10","39.493","-117.0675","2066.5","AUSTIN NUMBER 2, NV US","","","0.0","1,6","","","","","","","","","","","0","1,6","10","1,6","0","1,6","4","1,6","0","1,6","","","","","-5.6","1,6,08,","","","","","","","25.0","1,6,05,+","","","266.0","1,6","","","","","9.47","1,6","15.79","1,,,6","3.14","1,,,6"
"USC00260507","1887-11","39.493","-117.0675","2066.5","AUSTIN NUMBER 2, NV US","","","0.0",",6","","","","","","","","","","","0",",6","13",",6","1",",6","0",",6","0",",6","","","","","-12.2",",6,26,","","","","","","","16.1",",6,10,+","","","390.3",",6","","","","","5.32",",6","10.67",",,,6","-0.02",",,,6"
"USC00260507","1887-12","39.493","-117.0675","2066.5","AUSTIN NUMBER 2, NV US","","","0.0",",6","","","","","","","","","","","0",",6","31",",6","8",",6","0",",6","0",",6","","","","","-15.0",",6,21,","","","","","","","6.7",",6,07,","","","657.8",",6","","","","","-2.89",",6","1.16",",,,6","-6.94",",,,6"
"USC00260507","1888-01","39.493","-117.0675","2066.5","AUSTIN NUMBER 2, NV US","0.0","6","0.0","3,6","6","2,6","6","2,6","0","2,6","","","","","8","2,6","27","2,6","14","1,6","0","1,6","0","1,6","","","","","-27.8","2,6,15,","","","","","16.0","2,,6,01,","10.0","1,6,20,","","","637.8","1,6","47.5","2,,,6","","","-4.94","3,6","-0.59","1,,,6","-9.30","2,,,6"
"USC00260507","1888-02","39.493","-117.0675","2066.5","AUSTIN NUMBER 2, NV US","0.0","6","0.0",",6","5","1,6","2","1,6","0","1,6","","","","","0",",6","24",",6","1",",6","0",",6","0",",6","","","","","-10.6",",6,06,","","","","","2.5","1,,6,18,+","10.6",",6,27,","","","495.9",",6","7.6","1,,,6","","","1.23",",6","5.48",",,,6","-3.02",",,,6"
"USC00260507","1888-03","39.493","-117.0675","2066.5","AUSTIN NUMBER 2, NV US","0.0","6","0.0",",6","5","1,6","4","1,6","0","1,6","","","3",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","","","-11.1",",6,01,","","","89",",,6,02,","7.6","1,,6,01,","16.1",",6,30,","","","501.6",",6","20.8","1,,,6","191",",,,6","2.15",",6","7.63",",,,6","-3.32",",,,6"
"USC00260507","1888-04","39.493","-117.0675","2066.5","AUSTIN NUMBER 2, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","10",",6","0",",6","14",",6","0",",6","","","","","-5.6",",6,23,","","","","","6.4",",,6,22,","26.1",",6,21,+","","","221.2",",6","6.4",",,,6","","","10.96",",6","18.43",",,,6","3.49",",,,6"
"USC00260507","1888-05","39.493","-117.0675","2066.5","AUSTIN NUMBER 2, NV US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","","","-1.7",",6,02,","","","","","12.7",",,6,03,","27.8",",6,14,","","","186.3",",6","25.3",",,,6","","","12.32",",6","19.43",",,,6","5.22",",,,6"
"USC00260507","1888-06","39.493","-117.0675","2066.5","AUSTIN NUMBER 2, NV US","10.8","6","10.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","1.7",",6,07,","","","","","0.0",",T,6,06,","31.1",",6,24,","","","99.5",",6","0.0",",T,,6","","","15.38",",6","23.38",",,,6","7.37",",,,6"
"USC00260507","1888-07","39.493","-117.0675","2066.5","AUSTIN NUMBER 2, NV US","125.5","6","114.7","2,6","1",",6","0",",6","0",",6","","","0","1,6","0","2,6","0","2,6","0",",6","31",",6","6",",6","","","","","7.2","2,6,01,","","","0","1,,6,31,+","2.3",",,6,22,","33.9",",6,09,","3.9","6","3.9",",6","2.3",",,,6","0","1,,,6","22.08","2,6","30.45",",,,6","13.71","2,,,6"
