"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336791","1948-08","38.735","-82.99861","164.9","PORTSMOUTH WATER WOR, OH US","6",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,30,","61.4",",,,0","0",",,,0"
"USC00336791","1948-09","38.735","-82.99861","164.9","PORTSMOUTH WATER WOR, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","48.1",",,,0","0",",,,0"
"USC00336791","1948-10","38.735","-82.99861","164.9","PORTSMOUTH WATER WOR, OH US","9",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,17,","66.5",",,,0","0",",,,0"
"USC00336791","1948-11","38.735","-82.99861","164.9","PORTSMOUTH WATER WOR, OH US","12","2,0","6","2,0","0","2,0","0","2,0","0","2,0","0","2,,0,30,+","0","2,,0,30,+","21.8","2,,0,28,","59.7","2,,,0","0","2,,,0"
"USC00336791","1948-12","38.735","-82.99861","164.9","PORTSMOUTH WATER WOR, OH US","7",",0","6",",0","1",",0","","","","","","","","","40.6",",,0,15,","87.9",",,,0","",""
"USC00336791","1949-02","38.735","-82.99861","164.9","PORTSMOUTH WATER WOR, OH US","13",",0","8",",0","1",",0","","","","","","","","","26.4",",,0,14,","87.4",",,,0","",""
"USC00336791","1949-03","38.735","-82.99861","164.9","PORTSMOUTH WATER WOR, OH US","11","2,0","9","2,0","0","2,0","","","","","","","","","9.4","2,,0,26,","65.3",",a,,0","",""
"USC00336791","1949-04","38.735","-82.99861","164.9","PORTSMOUTH WATER WOR, OH US","16",",0","9",",0","0",",0","","","","","","","","","12.2",",,0,27,","55.5",",,,0","",""
"USC00336791","1949-05","38.735","-82.99861","164.9","PORTSMOUTH WATER WOR, OH US","8",",0","5",",0","1",",0","","","","","","","","","49.5",",,0,21,","99.0",",,,0","",""
"USC00336791","1949-06","38.735","-82.99861","164.9","PORTSMOUTH WATER WOR, OH US","11",",0","4",",0","1",",0","","","","","","","","","26.2",",,0,16,","64.5",",,,0","",""
