"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021013","1958-12","18.2333","-97.2","955.9","AXUSCO, MX","","","61.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.2",",m,17,","0.0",",,m,31,+","31.7",",m,24,+","","","6.3",",m","0.0",",,,m","20.12",",m","27.24",",,,m","13.01",",,,m"
"MXN00021013","1959-01","18.2333","-97.2","955.9","AXUSCO, MX","66.5","m","66.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","7.8",",m,17,+","1.5",",,m,19,","33.3",",m,29,+","","","6.9",",m","1.5",",,,m","20.25",",m","28.82",",,,m","11.69",",,,m"
"MXN00021013","1959-02","18.2333","-97.2","955.9","AXUSCO, MX","209.5","m","143.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","19",",m","10.0",",m,22,","0.0",",,m,28,+","36.1",",m,18,+","","","0.0",",m","0.0",",,,m","23.44",",m","33.04",",,,m","13.84",",,,m"
"MXN00021013","1959-03","18.2333","-97.2","955.9","AXUSCO, MX","420.0","m","210.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","10.0",",m,07,","0.0",",,m,31,+","40.0",",m,26,","","","0.0",",m","0.0",",,,m","25.12",",m","34.85",",,,m","15.40",",,,m"
"MXN00021013","1959-04","18.2333","-97.2","955.9","AXUSCO, MX","644.0","m","224.0",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","10.0",",m,06,","27.2",",,m,21,","39.4",",m,28,","","","0.0",",m","53.3",",,,m","25.80",",m","34.37",",,,m","17.22",",,,m"
"MXN00021013","1959-05","18.2333","-97.2","955.9","AXUSCO, MX","909.1","m","265.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","11.7",",m,04,","12.4",",,m,14,","38.9",",m,21,","","","0.0",",m","18.8",",,,m","26.88",",m","35.85",",,,m","17.92",",,,m"
"MXN00021013","1959-06","18.2333","-97.2","955.9","AXUSCO, MX","1156.7","m","247.6",",m","15",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","21",",m","17.8",",m,02,","38.1",",,m,25,","38.3",",m,05,","","","0.0",",m","193.5",",,,m","26.59",",m","33.29",",,,m","19.88",",,,m"
"MXN00021013","1959-07","18.2333","-97.2","955.9","AXUSCO, MX","1362.5","m","205.8",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","12.2",",m,29,+","14.5",",,m,05,","36.1",",m,23,","0.0","m","0.0",",m","48.5",",,,m","24.97",",m","32.42",",,,m","17.53",",,,m"
"MXN00021013","1959-08","18.2333","-97.2","955.9","AXUSCO, MX","1600.8","m","238.3",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","15.0",",m,30,+","22.9",",,m,31,","37.8",",m,31,","0.0","m","0.0",",m","39.1",",,,m","26.02",",m","34.07",",,,m","17.96",",,,m"
"MXN00021013","1959-09","18.2333","-97.2","955.9","AXUSCO, MX","1830.1","m","229.3",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","13.9",",m,21,+","4.3",",,m,05,","38.9",",m,02,","0.0","m","0.0",",m","15.9",",,,m","25.98",",m","34.27",",,,m","17.68",",,,m"
"MXN00021013","1959-10","18.2333","-97.2","955.9","AXUSCO, MX","2078.7","m","248.6",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","15.0",",m,20,","35.3",",,m,31,","37.2",",m,02,","0.0","m","0.0",",m","96.6",",,,m","26.35",",m","33.88",",,,m","18.82",",,,m"
