"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016054","1961-01","20.1667","-102.3833","1536.8","IXTLAN DE LOS HERVORES CFE, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,08,","13.0",",,m,22,","26.7",",m,31,","","","70.8",",m","34.1",",,,m","16.05",",m","23.95",",,,m","8.15",",,,m"
"MXN00016054","1961-02","20.1667","-102.3833","1536.8","IXTLAN DE LOS HERVORES CFE, MX","3.6","m","3.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.2",",m,13,","0.0",",,m,28,+","28.3",",m,28,+","","","55.9",",m","0.0",",,,m","16.46",",m","25.31",",,,m","7.62",",,,m"
"MXN00016054","1961-03","20.1667","-102.3833","1536.8","IXTLAN DE LOS HERVORES CFE, MX","22.8","m","19.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,19,+","2.8",",,m,10,","31.1",",m,07,","","","20.3",",m","2.8",",,,m","18.30",",m","27.22",",,,m","9.38",",,,m"
"MXN00016054","1961-04","20.1667","-102.3833","1536.8","IXTLAN DE LOS HERVORES CFE, MX","120.8","m","98.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","7.2",",m,06,","0.0",",,m,30,+","35.0",",m,28,","","","3.0",",m","0.0",",,,m","21.50",",m","30.78",",,,m","12.21",",,,m"
"MXN00016054","1961-05","20.1667","-102.3833","1536.8","IXTLAN DE LOS HERVORES CFE, MX","302.1","m","181.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","11.1",",m,04,","3.8",",,m,17,","35.0",",m,16,+","","","0.0",",m","9.9",",,,m","24.18",",m","32.98",",,,m","15.38",",,,m"
"MXN00016054","1961-06","20.1667","-102.3833","1536.8","IXTLAN DE LOS HERVORES CFE, MX","413.3","m","111.2",",m","21",",m","18",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","10.0",",m,12,","22.9",",,m,16,","32.8",",m,01,","","","0.0",",m","172.1",",,,m","22.04",",m","28.02",",,,m","16.06",",,,m"
"MXN00016054","1961-07","20.1667","-102.3833","1536.8","IXTLAN DE LOS HERVORES CFE, MX","485.5","m","72.2",",m","20",",m","18",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,18,","37.6",",,m,07,","28.3",",m,18,","0.0","m","0.0",",m","193.3",",,,m","20.66",",m","25.88",",,,m","15.44",",,,m"
"MXN00016054","1961-08","20.1667","-102.3833","1536.8","IXTLAN DE LOS HERVORES CFE, MX","576.3","m","90.8",",m","11",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,24,","26.4",",,m,10,","30.0",",m,26,","0.0","m","0.0",",m","86.0",",,,m","21.26",",m","27.10",",,,m","15.42",",,,m"
"MXN00016054","1961-09","20.1667","-102.3833","1536.8","IXTLAN DE LOS HERVORES CFE, MX","667.1","m","90.8",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.3",",m,30,","23.4",",,m,08,","29.4",",m,02,","0.0","m","0.0",",m","105.7",",,,m","21.36",",m","26.97",",,,m","15.75",",,,m"
"MXN00016054","1961-10","20.1667","-102.3833","1536.8","IXTLAN DE LOS HERVORES CFE, MX","729.0","m","61.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,17,","0.0",",,m,31,+","30.0",",m,30,","6.6","m","6.6",",m","0.0",",,,m","20.11",",m","27.09",",,,m","13.14",",,,m"
"MXN00016054","1961-11","20.1667","-102.3833","1536.8","IXTLAN DE LOS HERVORES CFE, MX","756.3","m","27.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,27,","18.3",",,m,16,","29.4",",m,03,","19.2","m","12.6",",m","28.7",",,,m","18.82",",m","26.61",",,,m","11.03",",,,m"
"MXN00016054","1961-12","20.1667","-102.3833","1536.8","IXTLAN DE LOS HERVORES CFE, MX","757.1","m","0.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.3",",m,28,","0.0",",,m,31,+","28.9",",m,09,","86.7","m","67.5",",m","0.0",",,,m","16.18",",m","24.53",",,,m","7.83",",,,m"
"MXN00016054","1962-01","20.1667","-102.3833","1536.8","IXTLAN DE LOS HERVORES CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,27,+","0.0",",,m,31,+","27.2",",m,24,+","162.4","m","75.7",",m","0.0",",,,m","15.89",",m","25.05",",,,m","6.73",",,,m"
"MXN00016054","1962-02","20.1667","-102.3833","1536.8","IXTLAN DE LOS HERVORES CFE, MX","15.2","m","15.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","4.4",",m,27,+","2.3",",,m,01,","30.0",",m,25,+","173.9","m","11.5",",m","2.3",",,,m","18.47",",m","27.76",",,,m","9.18",",,,m"
"MXN00016054","1962-03","20.1667","-102.3833","1536.8","IXTLAN DE LOS HERVORES CFE, MX","57.7","m","42.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,13,","0.0",",,m,31,+","31.7",",m,30,","180.2","m","6.3",",m","0.0",",,,m","19.50",",m","29.23",",,,m","9.76",",,,m"
"MXN00016054","1962-04","20.1667","-102.3833","1536.8","IXTLAN DE LOS HERVORES CFE, MX","122.8","m","65.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","7.2",",m,08,","5.8",",,m,15,","32.2",",m,30,","180.2","m","0.0",",m","10.4",",,,m","20.50",",m","29.66",",,,m","11.35",",,,m"
"MXN00016054","1962-05","20.1667","-102.3833","1536.8","IXTLAN DE LOS HERVORES CFE, MX","299.6","m","176.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","11.1",",m,03,+","9.4",",,m,18,","35.0",",m,22,","180.2","m","0.0",",m","13.7",",,,m","24.04",",m","32.15",",,,m","15.93",",,,m"
"MXN00016054","1962-06","20.1667","-102.3833","1536.8","IXTLAN DE LOS HERVORES CFE, MX","468.8","m","169.2",",m","13",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","16",",m","15.0",",m,28,+","63.5",",,m,20,","35.0",",m,16,+","180.2","m","0.0",",m","225.8",",,,m","23.97",",m","31.17",",,,m","16.78",",,,m"
"MXN00016054","1962-07","20.1667","-102.3833","1536.8","IXTLAN DE LOS HERVORES CFE, MX","557.9","m","89.1",",m","18",",m","15",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,15,","22.4",",,m,17,","30.0",",m,11,","0.0","m","0.0",",m","180.5",",,,m","21.21",",m","26.62",",,,m","15.80",",,,m"
"MXN00016054","1962-08","20.1667","-102.3833","1536.8","IXTLAN DE LOS HERVORES CFE, MX","648.7","m","90.8",",m","20",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","14.4",",m,22,+","36.8",",,m,01,","28.3",",m,29,+","0.0","m","0.0",",m","161.0",",,,m","21.26",",m","26.85",",,,m","15.68",",,,m"
"MXN00016054","1962-09","20.1667","-102.3833","1536.8","IXTLAN DE LOS HERVORES CFE, MX","734.8","m","86.1",",m","15",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,29,+","22.4",",,m,20,","28.3",",m,30,+","0.0","m","0.0",",m","103.8",",,,m","21.20",",m","26.39",",,,m","16.01",",,,m"
"MXN00016054","1962-10","20.1667","-102.3833","1536.8","IXTLAN DE LOS HERVORES CFE, MX","801.6","m","66.8",",m","10",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,31,","12.4",",,m,07,","28.9",",m,22,+","0.3","m","0.3",",m","32.7",",,,m","20.48",",m","26.72",",,,m","14.23",",,,m"
