"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CKLA","2003-06","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","0.3","U","0.3",",U","0",",U","13",",U","0",",U","25",",U","0",",U","-4.4",",U,22,","31.1",",U,28,","","","169.4",",U","12.70",",U","24.79",",,,U","0.61",",,,U"
"USR0000CKLA","2003-07","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","32.0","U","31.7",",U","0",",U","3",",U","0",",U","31",",U","11",",U","0.0",",U,09,+","36.7",",U,22,+","60.6","U","60.6",",U","17.40",",U","30.10",",,,U","4.70",",,,U"
"USR0000CKLA","2003-08","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","34.0","U","2.0","1,U","0","1,U","3","1,U","0",",U","29",",U","1",",U","-2.2","1,U,12,","32.8",",U,18,","159.2","U","98.6",",U","15.07","1,U","26.77",",,,U","3.37","1,,,U"
"USR0000CKLA","2003-09","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","34.6","U","0.6","2,U","0","1,U","17","1,U","0","1,U","22","1,U","0","1,U","-7.2","1,U,18,","31.7","1,U,26,","332.3","U","173.1","1,U","12.36","2,U","24.61","1,,,U","0.11","1,,,U"
"USR0000CKLA","2003-10","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","34.6","U","0.0",",U","0",",U","18",",U","0",",U","14",",U","0",",U","-13.3",",U,31,","26.7",",U,21,","649.8","U","317.5",",U","8.09",",U","17.98",",,,U","-1.80",",,,U"
"USR0000CKLA","2003-11","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","34.6","U","0.0",",U","2",",U","23",",U","3",",U","0",",U","0",",U","-19.4",",U,01,","12.8",",U,18,","1226.8","U","577.0",",U","-0.90",",U","4.76",",,,U","-6.57",",,,U"
"USR0000CKLA","2003-12","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","","","","","","","","","4","5,U","0","5,U","0","5,U","","","8.3","5,U,03,","","","","","","","3.40","5,,,U","",""
"USR0000CKLA","2004-02","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","","","0.0","1,U","0","1,U","28","1,U","0","1,U","0","1,U","0","1,U","-14.4","1,U,12,","11.1","1,U,03,","","","539.7","1,U","-0.94","1,U","4.32","1,,,U","-6.21","1,,,U"
"USR0000CKLA","2004-03","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","","","0.0",",U","0",",U","29",",U","0",",U","1",",U","0",",U","-7.2",",U,03,","21.1",",U,21,","","","430.3",",U","4.45",",U","12.70",",,,U","-3.80",",,,U"
"USR0000CKLA","2004-04","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","","","0.9","3,U","0","3,U","15","3,U","0","3,U","5","3,U","0","3,U","-8.9","3,U,01,","24.4","3,U,26,","","","305.0","3,U","7.07","3,U","14.20","3,,,U","-0.06","3,,,U"
"USR0000CKLA","2004-05","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","","","1.1",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-6.1",",U,13,","24.4",",U,02,","","","303.4",",U","8.58",",U","15.52",",,,U","1.65",",,,U"
"USR0000CKLA","2004-06","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","","","9.0","2,U","0","2,U","3","2,U","0","1,U","21","1,U","0","1,U","-2.2","2,U,12,+","30.6","1,U,22,","","","125.6","1,U","14.18","2,U","22.71","1,,,U","5.64","2,,,U"
"USR0000CKLA","2004-07","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","","","25.9","2,U","0","2,U","2","2,U","0","1,U","30","1,U","2","1,U","-2.2","2,U,09,","33.9","1,U,24,","50.6","U","50.6","1,U","17.49","2,U","28.11","1,,,U","6.88","2,,,U"
"USR0000CKLA","2004-08","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","","","14.2",",U","0",",U","1",",U","0",",U","26",",U","4",",U","-0.6",",U,27,","33.3",",U,13,+","133.7","U","83.1",",U","16.11",",U","26.70",",,,U","5.53",",,,U"
"USR0000CKLA","2004-09","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","","","0.0",",U","0",",U","26",",U","0",",U","18",",U","0",",U","-8.9",",U,21,","27.8",",U,28,","407.1","U","273.4",",U","9.22",",U","21.28",",,,U","-2.84",",,,U"
"USR0000CKLA","2004-10","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","","","0.0",",U","0",",U","26",",U","0",",U","11",",U","0",",U","-8.3",",U,25,","26.1",",U,14,","800.8","U","393.7",",U","5.63",",U","14.54",",,,U","-3.27",",,,U"
"USR0000CKLA","2004-11","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","","","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-17.2",",U,29,+","17.8",",U,08,","1340.7","U","539.9",",U","0.34",",U","8.12",",,,U","-7.44",",,,U"
"USR0000CKLA","2004-12","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","","","0.0","1,U","0","1,U","29","1,U","1","1,U","0","1,U","0","1,U","-14.4","1,U,03,","10.6","1,U,19,+","1920.1","U","579.4","1,U","-0.98","1,U","4.57","1,,,U","-6.53","1,,,U"
"USR0000CKLA","2005-01","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","0.0","U","0.0","1,U","4",",U","31",",U","13","1,U","0","1,U","0","1,U","-26.7",",U,13,","11.1","1,U,23,","2565.2","U","645.1","1,U","-3.45","1,U","2.74","1,,,U","-9.65",",,,U"
"USR0000CKLA","2005-02","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-16.7",",U,15,+","15.0",",U,02,","3106.3","U","541.1",",U","-0.99",",U","7.06",",,,U","-9.05",",,,U"
"USR0000CKLA","2005-03","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-8.3",",U,14,","20.0",",U,11,","3569.4","U","463.1",",U","3.40",",U","10.39",",,,U","-3.60",",,,U"
"USR0000CKLA","2005-04","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-7.8",",U,18,","19.4",",U,06,","4000.3","U","430.9",",U","3.97",",U","10.74",",,,U","-2.80",",,,U"
"USR0000CKLA","2005-05","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-2.8",",U,23,","29.4",",U,27,","4291.9","U","291.6",",U","8.93",",U","15.91",",,,U","1.95",",,,U"
"USR0000CKLA","2005-06","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","11",",U","0",",U","-3.9",",U,07,","28.3",",U,30,","4546.6","U","254.7",",U","9.84",",U","18.80",",,,U","0.89",",,,U"
"USR0000CKLA","2005-07","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","0.4","U","0.4",",U","0",",U","4",",U","0",",U","30",",U","5",",U","-3.3",",U,25,","32.8",",U,27,+","78.9","U","78.9",",U","15.80",",U","28.54",",,,U","3.06",",,,U"
"USR0000CKLA","2005-08","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","4.1","U","3.7",",U","0",",U","9",",U","0",",U","29",",U","3",",U","-3.3",",U,31,","33.9",",U,05,","179.6","U","100.7",",U","15.20",",U","28.14",",,,U","2.26",",,,U"
"USR0000CKLA","2005-09","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","4.1","U","0.0",",U","0",",U","25",",U","0",",U","20",",U","0",",U","-7.8",",U,25,","29.4",",U,07,","445.9","U","266.3",",U","9.46",",U","21.77",",,,U","-2.86",",,,U"
"USR0000CKLA","2005-10","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","4.1","U","0.0",",U","0",",U","31",",U","0",",U","10",",U","0",",U","-9.4",",U,30,","23.3",",U,17,","834.4","U","388.5",",U","5.80",",U","16.11",",,,U","-4.51",",,,U"
"USR0000CKLA","2005-11","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","4.1","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-11.7",",U,30,+","18.9",",U,20,","1364.5","U","530.1",",U","0.66",",U","7.33",",,,U","-6.00",",,,U"
"USR0000CKLA","2005-12","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","4.1","U","0.0",",U","11",",U","26",",U","14",",U","0",",U","0",",U","-28.9",",U,14,","6.7",",U,25,+","2074.4","U","709.9",",U","-4.57",",U","1.18",",,,U","-10.32",",,,U"
"USR0000CKLA","2006-01","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-16.7",",U,25,","9.4",",U,06,","2725.4","U","651.0",",U","-2.67",",U","2.44",",,,U","-7.77",",,,U"
"USR0000CKLA","2006-02","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","0.0","U","0.0",",U","3",",U","27",",U","3",",U","0",",U","0",",U","-23.9",",U,16,","14.4",",U,08,","3310.1","U","584.7",",U","-2.55",",U","5.99",",,,U","-11.09",",,,U"
"USR0000CKLA","2006-03","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-17.2",",U,13,","11.1",",U,27,","3915.8","U","605.7",",U","-1.21",",U","4.23",",,,U","-6.64",",,,U"
"USR0000CKLA","2006-04","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","-7.2",",U,18,","24.4",",U,28,","4319.1","U","403.3",",U","4.89",",U","11.85",",,,U","-2.07",",,,U"
"USR0000CKLA","2006-05","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","9",",U","0",",U","-5.0",",U,09,","30.0",",U,17,","4581.8","U","262.7",",U","9.86",",U","18.55",",,,U","1.17",",,,U"
"USR0000CKLA","2006-06","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","5.3","U","5.3",",U","0",",U","8",",U","0",",U","21",",U","3",",U","-3.3",",U,19,","35.0",",U,26,","4724.9","U","143.1",",U","13.74",",U","24.11",",,,U","3.37",",,,U"
"USR0000CKLA","2006-07","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","31.1","U","25.8",",U","0",",U","3",",U","0",",U","31",",U","7",",U","-2.8",",U,07,","35.6",",U,23,","58.3","U","58.3",",U","17.28",",U","29.29",",,,U","5.28",",,,U"
"USR0000CKLA","2006-08","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","32.5","U","1.4",",U","0",",U","14",",U","0",",U","30",",U","1",",U","-5.6",",U,31,","32.8",",U,20,","195.3","U","137.0",",U","13.96",",U","26.75",",,,U","1.16",",,,U"
"USR0000CKLA","2006-09","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","32.5","U","0.0",",U","0",",U","25",",U","0",",U","21",",U","0",",U","-6.7",",U,25,","31.1",",U,12,+","423.2","U","227.9",",U","10.74",",U","23.97",",,,U","-2.50",",,,U"
"USR0000CKLA","2006-10","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","32.5","U","0.0",",U","0",",U","31",",U","0",",U","6",",U","0",",U","-16.7",",U,31,","24.4",",U,13,","828.3","U","405.1",",U","5.26",",U","16.63",",,,U","-6.10",",,,U"
"USR0000CKLA","2006-11","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","32.5","U","0.0",",U","1",",U","24",",U","3",",U","0",",U","0",",U","-21.1",",U,29,","15.6",",U,06,","1340.2","U","511.9",",U","1.27",",U","6.21",",,,U","-3.67",",,,U"
"USR0000CKLA","2006-12","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","32.5","U","0.0","2,U","3","1,U","25","1,U","3","1,U","0","1,U","0","1,U","-20.0","1,U,18,","9.4","1,U,07,","1956.3","U","616.1","1,U","-2.94","2,U","3.59","1,,,U","-9.46","1,,,U"
"USR0000CKLA","2007-01","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","0.0","U","0.0",",U","4",",U","31",",U","7",",U","0",",U","0",",U","-21.7",",U,13,+","12.8",",U,26,","2670.2","U","713.9",",U","-4.70",",U","3.51",",,,U","-12.90",",,,U"
"USR0000CKLA","2007-02","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","0.0","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","-16.7",",U,23,+","14.4",",U,04,","3193.7","U","523.5",",U","-0.36",",U","5.17",",,,U","-5.90",",,,U"
"USR0000CKLA","2007-03","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","1",",U","0",",U","-9.4",",U,28,","21.1",",U,16,","3647.2","U","453.5",",U","3.70",",U","11.90",",,,U","-4.50",",,,U"
"USR0000CKLA","2007-04","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","4",",U","0",",U","-10.0",",U,12,","24.4",",U,06,","4064.5","U","417.3",",U","4.42",",U","13.02",",,,U","-4.17",",,,U"
"USR0000CKLA","2007-05","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","15",",U","0",",U","-8.3",",U,22,","29.4",",U,30,","4356.9","U","292.4",",U","8.90",",U","19.28",",,,U","-1.48",",,,U"
"USR0000CKLA","2007-06","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","21",",U","0",",U","-6.1",",U,25,","29.4",",U,01,","4563.4","U","206.5",",U","11.45",",U","22.41",",,,U","0.49",",,,U"
"USR0000CKLA","2007-07","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","22.0","U","22.0",",U","0",",U","0",",U","0",",U","29",",U","6",",U","1.7",",U,01,","35.6",",U,05,","39.3","U","39.3",",U","17.77",",U","29.19",",,,U","6.36",",,,U"
"USR0000CKLA","2007-08","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","25.9","U","3.9",",U","0",",U","10",",U","0",",U","30",",U","3",",U","-3.3",",U,07,","35.0",",U,01,","167.3","U","128.0",",U","14.33",",U","26.97",",,,U","1.68",",,,U"
"USR0000CKLA","2007-09","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","25.9","U","0.0",",U","0",",U","25",",U","0",",U","20",",U","0",",U","-11.1",",U,29,","31.1",",U,11,","442.6","U","275.3",",U","9.16",",U","21.46",",,,U","-3.14",",,,U"
"USR0000CKLA","2007-10","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","25.9","U","0.0",",U","0",",U","30",",U","0",",U","1",",U","0",",U","-8.9",",U,31,","23.3",",U,23,","870.1","U","427.5",",U","4.54",",U","13.35",",,,U","-4.26",",,,U"
"USR0000CKLA","2007-11","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","25.9","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-16.7",",U,30,","20.0",",U,05,+","1381.6","U","511.5",",U","1.28",",U","10.03",",,,U","-7.47",",,,U"
"USR0000CKLA","2007-12","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","25.9","U","0.0","2,U","7","1,U","29","1,U","10","1,U","0","1,U","0","1,U","-20.6","1,U,27,","10.0","1,U,04,","2044.8","U","663.2","1,U","-4.66","2,U","1.13","1,,,U","-10.46","1,,,U"
"USR0000CKLA","2008-01","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","0.0","U","0.0",",U","9",",U","31",",U","16",",U","0",",U","0",",U","-27.2",",U,22,","6.1",",U,14,","2803.0","U","758.2",",U","-6.12",",U","0.03",",,,U","-12.28",",,,U"
"USR0000CKLA","2008-02","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","0.0","U","0.0",",U","2",",U","29",",U","3",",U","0",",U","0",",U","-18.9",",U,05,","13.9",",U,16,","3398.9","U","595.9",",U","-2.22",",U","5.78",",,,U","-10.21",",,,U"
"USR0000CKLA","2008-03","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-16.7",",U,29,","14.4",",U,11,","3993.2","U","594.3",",U","-0.84",",U","6.31",",,,U","-7.98",",,,U"
"USR0000CKLA","2008-04","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","2",",U","0",",U","-12.8",",U,01,","21.7",",U,12,","4472.5","U","479.3",",U","2.36",",U","9.74",",,,U","-5.03",",,,U"
"USR0000CKLA","2008-05","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","-7.8",",U,12,+","31.7",",U,16,","4771.3","U","298.8",",U","8.69",",U","17.22",",,,U","0.16",",,,U"
"USR0000CKLA","2008-06","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","4.2","U","4.2",",U","0",",U","16",",U","0",",U","19",",U","1",",U","-5.6",",U,11,","32.8",",U,28,","4996.5","U","225.2",",U","10.96",",U","21.86",",,,U","0.07",",,,U"
"USR0000CKLA","2008-07","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","7.5","U","3.3",",U","0",",U","3",",U","0",",U","31",",U","2",",U","-0.6",",U,12,","33.9",",U,09,","78.0","U","78.0",",U","15.92",",U","27.99",",,,U","3.85",",,,U"
"USR0000CKLA","2008-08","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","18.4","U","10.9",",U","0",",U","10",",U","0",",U","29",",U","4",",U","-6.7",",U,31,","36.7",",U,16,","198.8","U","120.8",",U","14.79",",U","27.09",",,,U","2.49",",,,U"
"USR0000CKLA","2008-09","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","18.4","U","0.0",",U","0",",U","25",",U","0",",U","26",",U","1",",U","-7.8",",U,01,","32.2",",U,15,","400.5","U","201.7",",U","11.61",",U","25.53",",,,U","-2.31",",,,U"
"USR0000CKLA","2008-10","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","18.4","U","0.0",",U","0",",U","25",",U","0",",U","7",",U","0",",U","-11.7",",U,12,","23.3",",U,25,+","774.3","U","373.8",",U","6.28",",U","16.36",",,,U","-3.81",",,,U"
"USR0000CKLA","2008-11","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","18.4","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-11.1",",U,24,","19.4",",U,17,","1228.1","U","453.8",",U","3.21",",U","10.34",",,,U","-3.93",",,,U"
"USR0000CKLA","2008-12","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","18.4","U","0.0",",U","6",",U","31",",U","13",",U","0",",U","0",",U","-27.8",",U,16,","15.0",",U,01,","1926.4","U","698.3",",U","-4.19",",U","2.67",",,,U","-11.05",",,,U"
"USR0000CKLA","2009-01","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","0.0","U","0.0",",U","1",",U","30",",U","3",",U","0",",U","0",",U","-21.7",",U,04,","12.2",",U,12,","2541.0","U","614.6",",U","-1.49",",U","6.03",",,,U","-9.02",",,,U"
"USR0000CKLA","2009-02","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-14.4",",U,27,","14.4",",U,03,","3065.0","U","524.0",",U","-0.38",",U","5.83",",,,U","-6.59",",,,U"
"USR0000CKLA","2009-03","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-15.6",",U,23,","15.0",",U,27,","3618.3","U","553.3",",U","0.49",",U","6.79",",,,U","-5.82",",,,U"
"USR0000CKLA","2009-04","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","4",",U","0",",U","-12.2",",U,04,","26.7",",U,21,","4056.0","U","437.7",",U","3.74",",U","12.67",",,,U","-5.19",",,,U"
"USR0000CKLA","2009-05","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","15",",U","0",",U","-6.1",",U,20,+","29.4",",U,17,","4327.2","U","271.2",",U","9.59",",U","19.17",",,,U","0.00",",,,U"
"USR0000CKLA","2009-06","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","14",",U","0",",U","-3.9",",U,22,","29.4",",U,30,+","4503.6","U","176.4",",U","12.45",",U","21.42",",,,U","3.48",",,,U"
"USR0000CKLA","2009-07","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","13.2","U","13.2",",U","0",",U","4",",U","0",",U","29",",U","11",",U","-2.2",",U,14,+","35.0",",U,30,","67.7","U","67.7",",U","16.57",",U","29.30",",,,U","3.84",",,,U"
"USR0000CKLA","2009-08","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","22.3","U","9.1",",U","0",",U","11",",U","0",",U","28",",U","5",",U","-2.8",",U,27,+","35.0",",U,19,","195.1","U","127.4",",U","14.52",",U","27.30",",,,U","1.74",",,,U"
"USR0000CKLA","2009-09","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","22.3","U","0.0",",U","0",",U","21",",U","0",",U","26",",U","4",",U","-6.7",",U,30,","33.3",",U,23,","375.0","U","179.9",",U","12.34",",U","26.02",",,,U","-1.35",",,,U"
"USR0000CKLA","2009-10","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","22.3","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","-8.9",",U,06,+","22.8",",U,16,","775.2","U","400.2",",U","5.42",",U","14.27",",,,U","-3.42",",,,U"
"USR0000CKLA","2009-11","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","22.3","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-15.0",",U,13,","20.6",",U,04,","1309.0","U","533.8",",U","0.54",",U","7.99",",,,U","-6.91",",,,U"
"USR0000CKLA","2009-12","42.9533","-121.5819","1381.0","KLAMATH NWR OREGON CALIF., OR US","22.3","U","0.0",",U","6",",U","30",",U","8",",U","0",",U","0",",U","-27.8",",U,08,","9.4",",U,19,","2030.0","U","721.0",",U","-4.93",",U","2.52",",,,U","-12.37",",,,U"
