"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005061540","1961-06","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","","","9.5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-1.1",",C,14,+","0",",,C,30,+","10.4",",,C,06,","31.7",",C,03,","","","133.2",",C","16.3",",,,C","0",",,,C","14.21",",C","22.66",",,,C","5.76",",,,C"
"CA005061540","1961-07","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","","","15.1",",C","13",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","4.4",",C,31,+","0",",,C,31,+","32.5",",,C,24,","32.8",",C,08,","105.4","C","105.4",",C","95.4",",,,C","0",",,,C","15.42",",C","22.54",",,,C","8.30",",,,C"
"CA005061540","1961-08","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","","","10.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","2.2",",C,30,","0",",,C,31,+","13.2",",,C,06,","32.2",",C,05,","210.4","C","105.0",",C","45.3",",,,C","0",",,,C","15.27",",C","22.50",",,,C","8.04",",,,C"
"CA005061540","1961-09","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","","","0.0",",C","7",",C","4",",C","0",",C","3",",C","0",",C","14",",C","5",",C","2",",C","0",",C","-10.0",",C,29,","102",",,C,25,","10.2",",,C,25,","22.2",",C,17,+","606.9","C","396.5",",C","32.7",",,,C","203",",,,C","5.12",",C","9.79",",,,C","0.44",",,,C"
"CA005061540","1961-10","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","","","0.0",",C","11",",C","8",",C","0",",C","6",",C","1",",C","27",",C","12",",C","0",",C","0",",C","-20.0",",C,26,","89",",,C,24,","8.9",",,C,24,","17.8",",C,15,","1205.7","C","598.8",",C","51.3",",,,C","378",",,,C","-0.98",",C","3.52",",,,C","-5.48",",,,C"
"CA005061540","1961-11","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","","","0.0",",C","15","2,C","8","2,C","0","2,C","8",",C","9",",C","30",",C","27",",C","0",",C","0",",C","-34.4",",C,30,","165",",,C,01,","16.5","2,,C,01,","3.3",",C,13,","2048.3","C","842.6",",C","85.8",",a,,C","858",",a,,C","-9.76",",C","-5.53",",,,C","-13.98",",,,C"
"CA005061540","1961-12","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","","","0.0",",C","14",",C","10",",C","0",",C","10",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,14,","127",",,C,24,","12.7",",,C,24,","-11.7",",C,30,","3351.6","C","1303.3",",C","54.5",",,,C","545",",,,C","-23.71",",C","-19.25",",,,C","-28.16",",,,C"
"CA005061540","1962-01","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,16,","102",",,C,25,","10.2",",,C,25,","-6.7",",C,02,","4767.1","C","1415.5",",C","26.5",",,,C","265",",,,C","-27.33",",C","-21.70",",,,C","-32.95",",,,C"
"CA005061540","1962-02","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-45.6",",C,16,","38",",,C,12,","3.8",",,C,12,","-4.4",",C,02,","6007.1","C","1240.0",",C","9.1",",,,C","91",",,,C","-25.95",",C","-18.79",",,,C","-33.12",",,,C"
"CA005061540","1962-03","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","21",",C","31",",C","25",",C","0",",C","0",",C","-42.2",",C,02,","127",",,C,21,","12.7",",,C,21,","3.3",",C,29,","6989.7","C","982.6",",C","32.5",",,,C","325",",,,C","-13.36",",C","-5.33",",,,C","-21.40",",,,C"
"CA005061540","1962-04","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","10",",C","29",",C","12",",C","0",",C","0",",C","-30.0",",C,06,","76",",,C,05,","7.6",",,C,05,","13.3",",C,19,","7715.6","C","725.9",",C","26.5",",,,C","176",",,,C","-5.86",",C","1.28",",,,C","-13.01",",,,C"
"CA005061540","1962-05","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","0",",C","26",",C","2",",C","1",",C","0",",C","-15.6",",C,06,","152",",,C,04,","15.2",",,C,04,","21.1",",C,21,","8162.0","C","446.4",",C","28.4",",,,C","203",",,,C","3.93",",C","10.82",",,,C","-2.96",",,,C"
"CA005061540","1962-06","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","11.7","C","11.7",",C","11",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-1.7",",C,01,","0",",,C,30,+","9.1",",,C,22,","31.1",",C,27,+","8291.5","C","129.5",",C","50.5",",,,C","0",",,,C","14.41",",C","22.09",",,,C","6.72",",,,C"
"CA005061540","1962-07","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","19.2","C","7.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,29,","0",",,C,31,+","14.5",",,C,02,","30.0",",C,20,","109.1","C","109.1",",C","46.3",",,,C","0",",,,C","15.06",",C","21.66",",,,C","8.45",",,,C"
"CA005061540","1962-08","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","20.3","C","1.1",",C","12",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-2.8",",C,03,","0",",,C,31,+","5.6",",,C,05,","28.9",",C,11,","256.3","C","147.2",",C","22.9",",,,C","0",",,,C","13.62",",C","20.77",",,,C","6.47",",,,C"
"CA005061540","1962-09","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","20.3","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-6.7",",C,19,","0",",,C,30,+","14.0",",,C,11,","21.1",",C,27,","565.9","C","309.6",",C","34.3",",,,C","0",",,,C","8.01",",C","14.07",",,,C","1.96",",,,C"
"CA005061540","1962-10","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","20.3","C","0.0",",C","11",",C","6",",C","0",",C","1",",C","0",",C","22",",C","1",",C","2",",C","0",",C","-10.0",",C,24,","25",",,C,16,","6.1",",,C,08,","23.3",",C,03,","1027.6","C","461.7",",C","27.8",",,,C","51",",,,C","3.44",",C","8.06",",,,C","-1.18",",,,C"
"CA005061540","1962-11","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","20.3","C","0.0",",C","9","4,C","6","4,C","0","4,C","6",",C","10",",C","30",",C","25",",C","0",",C","0",",C","-27.8",",C,19,","76",",,C,19,","7.6","4,,C,19,","5.6",",C,25,","1881.8","C","854.2",",C","32.4",",a,,C","324",",a,,C","-10.14",",C","-5.83",",,,C","-14.46",",,,C"
"CA005061540","1962-12","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","20.3","C","0.0",",C","13",",C","8",",C","0",",C","8",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,25,","102",",,C,06,","10.2",",,C,06,","-4.4",",C,01,","3107.0","C","1225.2",",C","47.8",",,,C","478",",,,C","-21.19",",C","-17.12",",,,C","-25.26",",,,C"
"CA005061540","1963-01","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,21,","51",",,C,07,","5.1",",,C,07,","-5.0",",C,05,","4538.9","C","1431.9",",C","17.2",",,,C","172",",,,C","-27.86",",C","-24.17",",,,C","-31.54",",,,C"
"CA005061540","1963-02","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-40.6",",C,01,","25",",,C,08,+","2.5",",,C,08,+","-4.4",",C,11,","5689.0","C","1150.1",",C","7.4",",,,C","74",",,,C","-22.74",",C","-16.67",",,,C","-28.81",",,,C"
"CA005061540","1963-03","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","","","","","10",",C","3",",C","0",",C","3",",C","","","","","25",",C","0",",C","0",",C","","","76",",,C,28,","7.6",",,C,28,","5.6",",C,27,","","","","","21.3",",,,C","213",",,,C","","","-8.53",",,,C","",""
"CA005061540","1963-04","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","","","0.0",",C","2","1,C","1","1,C","0","1,C","1",",C","3",",C","28",",C","4",",C","0",",C","0",",C","-28.9",",C,01,","51",",,C,01,","5.1","1,,C,01,","16.7",",C,27,+","","","560.1",",C","5.9","1,,,C","59",",,,C","-0.34",",C","6.69",",,,C","-7.37",",,,C"
"CA005061540","1963-05","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","","","0.0",",C","8","2,C","6","2,C","0","2,C","3",",C","0",",C","25",",C","1",",C","5",",C","0",",C","-15.6",",C,03,","51",",,C,02,","5.1","2,,C,16,+","23.3",",C,24,+","","","439.7",",C","42.9",",a,,C","122",",,,C","4.15",",C","11.56",",,,C","-3.26",",,,C"
"CA005061540","1963-06","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","","","0.0",",C","9","2,C","8","2,C","1","2,C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-0.6",",C,24,","0",",,C,30,+","28.7","2,,C,30,","25.6",",C,29,+","","","177.9",",C","105.7","2,,,C","0",",,,C","12.40",",C","19.40",",,,C","5.40",",,,C"
"CA005061540","1963-07","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","","","37.7",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","3.3",",C,02,","0",",,C,31,+","21.1",",,C,11,","33.3",",C,08,","58.1","C","58.1",",C","76.6",",,,C","0",",,,C","17.67",",C","24.49",",,,C","10.86",",,,C"
"CA005061540","1963-08","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","","","2.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,15,+","0",",,C,31,+","24.1",",,C,11,","28.3",",C,09,","143.9","C","85.8",",C","89.8",",,,C","0",",,,C","15.63",",C","22.40",",,,C","8.85",",,,C"
"CA005061540","1963-09","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","","","0.0",",C","12",",C","9",",C","0",",C","1",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-3.3",",C,12,","38",",,C,17,","14.5",",,C,17,","22.2",",C,30,","425.2","C","281.3",",C","67.3",",,,C","51",",,,C","8.96",",C","14.11",",,,C","3.80",",,,C"
"CA005061540","1963-10","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-3.9",",C,20,","0",",T,C,31,+","15.5",",,C,25,","21.7",",C,17,+","759.0","C","333.8",",C","34.8",",,,C","0",",T,,C","7.57",",C","13.48",",,,C","1.65",",,,C"
"CA005061540","1963-11","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","","","0.0",",C","8",",C","3",",C","0",",C","3",",C","8",",C","29",",C","20",",C","0",",C","0",",C","-31.7",",C,30,","51",",,C,24,","5.1",",,C,24,","6.7",",C,02,","1564.0","C","805.0",",C","18.9",",,,C","189",",,,C","-8.50",",C","-5.17",",,,C","-11.83",",,,C"
"CA005061540","1963-12","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","","","0.0",",C","6",",C","1",",C","0",",C","1",",C","24",",C","31",",C","28",",C","0",",C","0",",C","-37.8",",C,14,","25",",,C,07,","2.5",",,C,07,","6.1",",C,31,","2732.2","C","1168.2",",C","7.5",",,,C","75",",,,C","-19.35",",C","-14.75",",,,C","-23.95",",,,C"
"CA005061540","1964-01","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","6",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-41.1",",C,23,","38",",,C,29,+","3.8",",,C,29,+","3.3",",C,01,","3909.2","C","1177.0",",C","28.3",",,,C","283",",,,C","-19.63",",C","-15.04",",,,C","-24.23",",,,C"
"CA005061540","1964-02","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","0.0","C","0.0","1,C","8",",C","3",",C","0",",C","3",",C","21","1,C","28","1,C","26",",C","0",",C","0",",C","-34.4","1,C,25,","51",",,C,28,+","5.1",",,C,28,+","4.4",",C,03,","4867.2","C","958.0",",C","17.7",",,,C","177",",,,C","-15.95","1,C","-9.37",",,,C","-22.53","1,,,C"
"CA005061540","1964-03","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,04,","38",",,C,30,+","3.8",",,C,30,+","-2.8",",C,31,+","6068.4","C","1201.2",",C","14.1",",,,C","141",",,,C","-20.41",",C","-12.55",",,,C","-28.28",",,,C"
"CA005061540","1964-04","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","6",",C","27",",C","7",",C","0",",C","0",",C","-24.4",",C,12,","76",",,C,11,","12.7",",,C,26,","14.4",",C,29,+","6700.4","C","632.0",",C","31.0",",,,C","168",",,,C","-2.74",",C","3.88",",,,C","-9.35",",,,C"
"CA005061540","1964-05","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-7.8",",C,12,","0",",T,C,26,+","15.7",",,C,18,","22.8",",C,21,","7058.4","C","358.0",",C","73.6",",,,C","0",",T,,C","6.78",",C","13.03",",,,C","0.54",",,,C"
"CA005061540","1964-06","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","6.3","C","6.3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","14",",C","0",",C","-2.8",",C,03,","0",",,C,30,+","2.5",",,C,23,","29.4",",C,28,+","7236.7","C","178.3",",C","5.6",",,,C","0",",,,C","12.60",",C","20.39",",,,C","4.81",",,,C"
"CA005061540","1964-07","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","31.4","C","25.1",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,18,","0",",,C,31,+","36.6",",,C,23,","31.1",",C,12,+","82.5","C","82.5",",C","102.0",",,,C","0",",,,C","16.48",",C","23.16",",,,C","9.80",",,,C"
"CA005061540","1964-08","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","32.5","C","1.1",",C","17",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,28,","0",",,C,31,+","57.4",",,C,06,","24.4",",C,01,","272.4","C","189.9",",C","177.3",",,,C","0",",,,C","12.24",",C","16.98",",,,C","7.50",",,,C"
"CA005061540","1964-09","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","32.5","C","0.0",",C","11","2,C","6","2,C","1","2,C","","","0",",C","10",",C","0",",C","0",",C","0",",C","-3.9",",C,28,","","","31.0","2,,C,10,","16.7",",C,17,+","635.7","C","363.3",",C","119.2",",a,,C","","","6.22",",C","10.30",",,,C","2.15",",,,C"
"CA005061540","1964-10","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","32.5","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","1",",C","0",",C","-7.8",",C,28,","8",",,C,20,","1.0",",,C,01,","22.8",",C,13,","1130.9","C","495.2",",C","2.4",",,,C","8",",,,C","2.36",",C","6.43",",,,C","-1.71",",,,C"
"CA005061540","1964-11","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","32.5","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","11",",C","30",",C","23",",C","0",",C","0",",C","-35.6",",C,28,","51",",,C,13,","5.1",",,C,13,","5.6",",C,07,+","2015.0","C","884.1",",C","12.4",",,,C","124",",,,C","-11.14",",C","-7.38",",,,C","-14.89",",,,C"
"CA005061540","1964-12","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","32.5","C","0.0",",C","5",",C","3",",C","1",",C","3",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,31,","305",",,C,11,","30.5",",,C,11,","-3.3",",C,07,","3350.6","C","1335.6",",C","42.7",",,,C","427",",,,C","-24.75",",C","-19.93",",,,C","-29.57",",,,C"
"CA005061540","1965-01","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","31",",C","31",",C","29",",C","0",",C","0",",C","-42.8",",C,01,","76",",,C,04,","7.6",",,C,04,","2.2",",C,16,","4741.0","C","1390.4",",C","18.0",",,,C","180",",,,C","-26.52",",C","-20.89",",,,C","-32.15",",,,C"
"CA005061540","1965-02","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-44.4",",C,23,+","76",",,C,26,+","7.6",",,C,26,+","-7.8",",C,13,","5990.6","C","1249.6",",C","35.1",",,,C","351",",,,C","-26.30",",C","-20.24",",,,C","-32.36",",,,C"
"CA005061540","1965-03","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","0.0","C","0.0",",C","4","2,C","1","2,C","0","2,C","1",",C","24",",C","31",",C","27",",C","0",",C","0",",C","-40.6",",C,20,","51",",,C,01,","5.1","2,,C,01,","7.8",",C,04,","7108.5","C","1117.9",",C","10.0",",a,,C","100",",a,,C","-17.73",",C","-8.44",",,,C","-27.02",",,,C"
"CA005061540","1965-04","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","2",",C","26",",C","6",",C","0",",C","0",",C","-21.7",",C,21,","38",",,C,01,","3.8",",,C,01,","20.0",",C,28,","7689.7","C","581.2",",C","7.1",",,,C","71",",,,C","-1.04",",C","4.69",",,,C","-6.77",",,,C"
"CA005061540","1965-05","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","3",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-6.7",",C,03,","51",",,C,01,","19.1",",,C,24,","22.2",",C,23,","8088.7","C","399.0",",C","63.6",",,,C","109",",,,C","5.46",",C","11.72",",,,C","-0.80",",,,C"
"CA005061540","1965-06","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","10.0","C","10.0",",C","11","2,C","6","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.6",",C,01,","0",",,C,30,+","13.2","2,,C,19,","28.3",",C,18,","8253.7","C","165.0",",C","55.7",",a,,C","0",",,,C","13.17",",C","19.12",",,,C","7.22",",,,C"
"CA005061540","1965-07","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","14.2","C","4.2",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,04,","0",",,C,31,+","6.1",",,C,07,","27.8",",C,20,","109.6","C","109.6",",C","33.4",",,,C","0",",,,C","14.93",",C","20.96",",,,C","8.90",",,,C"
"CA005061540","1965-08","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","18.1","C","3.9",",C","12","2,C","8","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.7",",C,28,","0",",,C,31,+","14.0","2,,C,14,","28.3",",C,12,","290.2","C","180.6",",C","71.4",",a,,C","0",",,,C","12.63",",C","18.50",",,,C","6.77",",,,C"
"CA005061540","1965-09","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","18.1","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-7.2",",C,25,","8",",,C,25,","18.8",",,C,09,","15.6",",C,01,","714.9","C","424.7",",C","61.8",",,,C","8",",,,C","4.18",",C","7.63",",,,C","0.73",",,,C"
"CA005061540","1965-10","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","18.1","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-10.6",",C,31,","64",",,C,02,","6.9",",,C,02,","14.4",",C,24,","1192.1","C","477.2",",C","16.8",",,,C","102",",,,C","2.94",",C","7.10",",,,C","-1.22",",,,C"
"CA005061540","1965-11","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","18.1","C","0.0",",C","12","2,C","6","2,C","0","2,C","6",",C","12",",C","30",",C","29",",C","0",",C","0",",C","-28.9",",C,14,","64",",,C,02,","6.4","2,,C,02,","0.6",",C,02,","2137.1","C","945.0",",C","34.1",",a,,C","341",",a,,C","-13.17",",C","-9.14",",,,C","-17.20",",,,C"
