"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRA0001","2005-03","39.9761","-101.0579","919.0","ATWOOD 11 N, KS US","8",",N","4",",N","0",",N","","","","","","","","","19.6",",,N,21,","35.8",",,,N","",""
"US1KSRA0001","2005-04","39.9761","-101.0579","919.0","ATWOOD 11 N, KS US","7",",N","3",",N","0",",N","","","","","","","","","6.4",",,N,11,","19.2",",,,N","",""
"US1KSRA0001","2005-05","39.9761","-101.0579","919.0","ATWOOD 11 N, KS US","9",",N","4",",N","2",",N","","","0",",N","","","0",",,N,31,+","30.5",",,N,31,","72.7",",,,N","0",",,,N"
"US1KSRA0001","2005-06","39.9761","-101.0579","919.0","ATWOOD 11 N, KS US","14","1,N","7","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","48.0","1,,N,03,","86.0","1,,,N","0","1,,,N"
"US1KSRA0001","2005-07","39.9761","-101.0579","919.0","ATWOOD 11 N, KS US","8",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","40.9",",,N,03,","112.0",",,,N","0",",,,N"
"US1KSRA0001","2005-08","39.9761","-101.0579","919.0","ATWOOD 11 N, KS US","12",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.4",",,N,24,","71.4",",,,N","0",",,,N"
"US1KSRA0001","2005-09","39.9761","-101.0579","919.0","ATWOOD 11 N, KS US","3","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","1.8","2,,N,28,","3.3","2,,,N","0","2,,,N"
"US1KSRA0001","2005-10","39.9761","-101.0579","919.0","ATWOOD 11 N, KS US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","34.8",",,N,11,","76.9",",,,N","0",",,,N"
"US1KSRA0001","2005-11","39.9761","-101.0579","919.0","ATWOOD 11 N, KS US","3",",N","2",",N","0",",N","","","2",",N","","","114",",,N,28,","20.3",",,N,28,","35.3",",,,N","219",",,,N"
"US1KSRA0001","2005-12","39.9761","-101.0579","919.0","ATWOOD 11 N, KS US","3",",N","2",",N","0",",N","","","3",",N","","","51",",,N,18,+","17.8",",,N,07,","21.3",",,,N","140",",,,N"
"US1KSRA0001","2006-01","39.9761","-101.0579","919.0","ATWOOD 11 N, KS US","2",",N","2",",N","0",",N","","","0",",N","","","0",",T,N,09,","4.3",",,N,13,","7.9",",,,N","0",",T,,N"
"US1KSRA0001","2006-02","39.9761","-101.0579","919.0","ATWOOD 11 N, KS US","3",",N","0",",N","0",",N","","","1",",N","","","25",",,N,16,","1.0",",,N,06,","2.1",",,,N","48",",,,N"
"US1KSRA0001","2006-03","39.9761","-101.0579","919.0","ATWOOD 11 N, KS US","5",",N","4",",N","1",",N","","","2",",N","","","178",",,N,21,","32.3",",,N,25,","70.9",",,,N","280",",,,N"
"US1KSRA0001","2006-04","39.9761","-101.0579","919.0","ATWOOD 11 N, KS US","7",",N","2",",N","0",",N","","","0",",N","","","0",",T,N,25,+","9.4",",,N,07,","17.0",",,,N","0",",T,,N"
"US1KSRA0001","2006-05","39.9761","-101.0579","919.0","ATWOOD 11 N, KS US","12",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.7",",,N,22,","47.3",",,,N","0",",,,N"
"US1KSRA0001","2006-06","39.9761","-101.0579","919.0","ATWOOD 11 N, KS US","13",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.9",",,N,17,","93.8",",,,N","0",",,,N"
"US1KSRA0001","2006-07","39.9761","-101.0579","919.0","ATWOOD 11 N, KS US","9",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.0",",,N,27,","39.0",",,,N","0",",,,N"
"US1KSRA0001","2006-08","39.9761","-101.0579","919.0","ATWOOD 11 N, KS US","8",",N","6",",N","3",",N","","","0",",N","","","0",",,N,31,+","49.8",",,N,08,","153.1",",,,N","0",",,,N"
"US1KSRA0001","2006-09","39.9761","-101.0579","919.0","ATWOOD 11 N, KS US","7",",N","4",",N","2",",N","","","0",",N","","","0",",,N,30,+","36.6",",,N,01,","83.6",",,,N","0",",,,N"
"US1KSRA0001","2006-10","39.9761","-101.0579","919.0","ATWOOD 11 N, KS US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.0",",,N,17,","58.0",",,,N","0",",,,N"
"US1KSRA0001","2006-11","39.9761","-101.0579","919.0","ATWOOD 11 N, KS US","1",",N","0",",N","0",",N","","","1",",N","","","51",",,N,29,","0.3",",,N,29,","0.3",",,,N","56",",,,N"
"US1KSRA0001","2006-12","39.9761","-101.0579","919.0","ATWOOD 11 N, KS US","3",",N","3",",N","2",",N","","","1",",N","","","406",",,N,30,","59.4",",,N,31,","107.7",",,,N","414",",,,N"
